chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 4                    2.362000             
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 8                    1.759000             
1                    55                   1                    2786                 3                    7.429333             
1                    66                   1                    1834                 4                    3.668000             
1                    67                   1                    2673                 4                    5.346000             
1                    78                   1                    1724                 4                    3.448000             
1                    79                   1                    1440                 5                    2.304000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 4                    3.124000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 4                    2.700000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 4                    2.746000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 3                    3.733333             
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 5                    3.612800             
1                    101                  1                    1559                 4                    3.118000             
1                    29                   1                    1693                 4                    3.386000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 4                    2.500000             
1                    68                   1                    1436                 4                    2.872000             
1                    80                   1                    2973                 7                    3.397714             
1                    92                   1                    3092                 8                    3.092000             
1                    104                  1                    1692                 1                    13.536000            
1                    32                   1                    1140                 0                    inf                  
1                    113                  1                    2337                 7                    2.670857             
1                    114                  1                    1292                 4                    2.584000             
1                    115                  1                    1411                 4                    2.822000             
1                    17                   1                    2279                 4                    4.558000             
1                    18                   1                    3103                 7                    3.546286             
1                    19                   1                    2580                 4                    5.160000             
1                    116                  1                    2295                 9                    2.040000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 4                    2.056000             
1                    40                   1                    1020                 4                    2.040000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 0                    inf                  
1                    76                   1                    1631                 9                    1.449778             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  3                    2.218667             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 4                    3.160000             
2                    66                   1                    1257                 4                    2.514000             
2                    67                   1                    1644                 3                    4.384000             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  4                    1.818000             
2                    90                   1                    851                  4                    1.702000             
2                    91                   1                    872                  0                    inf                  
2                    102                  1                    973                  0                    inf                  
2                    103                  1                    803                  4                    1.606000             
2                    41                   1                    692                  5                    1.107200             
2                    53                   1                    672                  0                    inf                  
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  4                    1.798000             
2                    89                   1                    740                  0                    inf                  
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 4                    3.044000             
2                    101                  1                    918                  4                    1.836000             
2                    29                   1                    956                  5                    1.529600             
2                    44                   1                    600                  0                    inf                  
2                    56                   1                    642                  0                    inf                  
2                    68                   1                    966                  4                    1.932000             
2                    80                   1                    2149                 4                    4.298000             
2                    92                   1                    2164                 4                    4.328000             
2                    104                  1                    1022                 0                    inf                  
2                    32                   1                    564                  4                    1.128000             
1                    88                   1                    1988                 4                    3.976000             
1                    100                  1                    2253                 8                    2.253000             
1                    16                   1                    1032                 0                    inf                  
1                    112                  1                    1745                 4                    3.490000             
2                    17                   1                    1442                 4                    2.884000             
2                    18                   1                    2234                 5                    3.574400             
2                    19                   1                    1792                 4                    3.584000             
2                    113                  1                    1548                 4                    3.096000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  0                    inf                  
2                    20                   1                    464                  0                    inf                  
2                    116                  1                    1501                 4                    3.002000             
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  5                    0.726400             
2                    52                   1                    477                  0                    inf                  
2                    64                   1                    681                  3                    1.816000             
2                    76                   1                    782                  0                    inf                  
2                    88                   1                    1061                 4                    2.122000             
2                    100                  1                    1295                 4                    2.590000             
2                    16                   1                    469                  0                    inf                  
2                    112                  1                    1035                 4                    2.070000             
3                    41                   4                    3006                 14                   1.717714             
3                    42                   4                    1944                 0                    inf                  
3                    43                   4                    3235                 8                    3.235000             
3                    53                   4                    2892                 10                   2.313600             
3                    54                   4                    9008                 24                   3.002667             
3                    55                   4                    20218                61                   2.651541             
3                    65                   4                    11213                34                   2.638353             
3                    66                   4                    15957                47                   2.716085             
3                    67                   4                    17969                56                   2.567000             
3                    77                   4                    4715                 10                   3.772000             
3                    78                   4                    8290                 23                   2.883478             
3                    79                   4                    5759                 19                   2.424842             
3                    89                   4                    4480                 9                    3.982222             
3                    90                   4                    5993                 19                   2.523368             
3                    91                   4                    7638                 19                   3.216000             
3                    101                  4                    5849                 15                   3.119467             
3                    102                  4                    6430                 20                   2.572000             
3                    103                  4                    4842                 9                    4.304000             
3                    29                   4                    5295                 14                   3.025714             
3                    30                   4                    4075                 10                   3.260000             
3                    31                   4                    8251                 26                   2.538769             
3                    40                   4                    707                  0                    inf                  
3                    52                   4                    1018                 5                    1.628800             
3                    64                   4                    1867                 5                    2.987200             
3                    76                   4                    6087                 19                   2.562947             
3                    88                   4                    8947                 24                   2.982333             
3                    100                  4                    7513                 19                   3.163368             
3                    28                   3                    622                  0                    inf                  
3                    44                   3                    1535                 3                    4.093333             
3                    56                   3                    1662                 5                    2.659200             
3                    68                   3                    3048                 15                   1.625600             
3                    80                   3                    14824                44                   2.695273             
3                    92                   3                    12818                38                   2.698526             
3                    104                  3                    4588                 9                    4.078222             
3                    32                   3                    1189                 0                    inf                  
3                    113                  2                    3755                 16                   1.877500             
3                    114                  2                    1312                 5                    2.099200             
3                    115                  2                    1545                 0                    inf                  
3                    17                   2                    2963                 10                   2.370400             
3                    18                   2                    5771                 19                   2.429895             
3                    19                   3                    5884                 14                   3.362286             
3                    112                  3                    3670                 5                    5.872000             
3                    16                   3                    632                  0                    inf                  
3                    116                  3                    6129                 20                   2.451600             
3                    20                   3                    578                  1                    4.624000             
4                    29                   3                    3064                 15                   1.634133             
4                    30                   3                    2580                 5                    4.128000             
4                    31                   3                    4912                 10                   3.929600             
4                    41                   3                    1803                 5                    2.884800             
4                    42                   3                    1047                 5                    1.675200             
4                    43                   3                    1739                 5                    2.782400             
4                    53                   3                    1726                 8                    1.726000             
4                    54                   3                    4721                 21                   1.798476             
4                    55                   3                    11719                49                   1.913306             
4                    66                   4                    16620                77                   1.726753             
4                    67                   2                    5463                 15                   2.913600             
4                    78                   2                    1976                 7                    2.258286             
4                    79                   2                    1569                 8                    1.569000             
4                    90                   2                    1470                 7                    1.680000             
4                    91                   2                    1986                 7                    2.269714             
4                    65                   2                    3321                 14                   1.897714             
4                    77                   2                    2067                 6                    2.756000             
4                    89                   3                    2025                 8                    2.025000             
4                    102                  3                    3332                 14                   1.904000             
4                    103                  3                    2321                 6                    3.094667             
4                    101                  3                    3591                 14                   2.052000             
4                    32                   3                    1050                 0                    inf                  
4                    44                   3                    1304                 6                    1.738667             
4                    56                   3                    1392                 6                    1.856000             
4                    68                   3                    2594                 7                    2.964571             
4                    80                   3                    19836                100                  1.586880             
4                    92                   3                    17227                77                   1.789818             
4                    104                  3                    3994                 14                   2.282286             
4                    40                   3                    601                  7                    0.686857             
4                    52                   3                    732                  0                    inf                  
4                    64                   3                    1277                 0                    inf                  
4                    76                   3                    3300                 21                   1.257143             
4                    88                   3                    4905                 13                   3.018461             
4                    28                   3                    647                  0                    inf                  
4                    100                  3                    4028                 22                   1.464727             
4                    17                   2                    2628                 7                    3.003428             
4                    18                   1                    1695                 8                    1.695000             
4                    19                   1                    1418                 6                    1.890667             
4                    113                  1                    1083                 0                    inf                  
4                    114                  1                    702                  7                    0.802286             
4                    115                  1                    804                  7                    0.918857             
4                    16                   1                    467                  0                    inf                  
4                    112                  1                    813                  0                    inf                  
4                    20                   1                    466                  7                    0.532571             
4                    116                  1                    1179                 8                    1.179000             
5                    41                   3                    1638                 14                   0.936000             
5                    42                   3                    1032                 0                    inf                  
5                    53                   3                    1846                 13                   1.136000             
5                    54                   3                    4704                 14                   2.688000             
5                    65                   3                    6392                 28                   1.826286             
5                    66                   3                    11182                49                   1.825633             
5                    77                   3                    3035                 12                   2.023333             
5                    78                   3                    2850                 7                    3.257143             
5                    89                   3                    1722                 7                    1.968000             
5                    90                   3                    2026                 8                    2.026000             
5                    101                  3                    2480                 7                    2.834286             
5                    102                  3                    2930                 14                   1.674286             
5                    43                   3                    1558                 7                    1.780571             
5                    55                   3                    15180                70                   1.734857             
5                    67                   3                    8682                 35                   1.984457             
5                    40                   1                    455                  0                    inf                  
5                    52                   1                    472                  0                    inf                  
5                    64                   1                    612                  7                    0.699429             
5                    76                   1                    907                  7                    1.036571             
5                    88                   1                    986                  0                    inf                  
5                    100                  1                    1118                 7                    1.277714             
5                    79                   1                    725                  0                    inf                  
5                    91                   1                    769                  7                    0.878857             
5                    103                  1                    692                  0                    inf                  
5                    29                   1                    816                  7                    0.932571             
5                    30                   1                    750                  0                    inf                  
5                    113                  1                    1082                 0                    inf                  
5                    114                  1                    715                  7                    0.817143             
5                    28                   1                    460                  1                    3.680000             
5                    31                   1                    1042                 7                    1.190857             
5                    112                  1                    741                  0                    inf                  
5                    115                  1                    757                  7                    0.865143             
4                    39                   1                    454                  0                    inf                  
4                    51                   1                    462                  7                    0.528000             
4                    63                   1                    452                  0                    inf                  
4                    75                   1                    536                  0                    inf                  
4                    87                   1                    718                  0                    inf                  
4                    99                   1                    922                  7                    1.053714             
4                    111                  1                    777                  0                    inf                  
4                    27                   1                    462                  0                    inf                  
4                    124                  1                    834                  7                    0.953143             
4                    125                  1                    1502                 7                    1.716571             
4                    126                  1                    855                  0                    inf                  
4                    127                  1                    1143                 6                    1.524000             
4                    123                  1                    630                  7                    0.720000             
5                    39                   1                    455                  0                    inf                  
5                    51                   1                    463                  0                    inf                  
5                    63                   1                    453                  0                    inf                  
5                    75                   1                    541                  0                    inf                  
5                    87                   1                    692                  7                    0.790857             
5                    99                   1                    858                  0                    inf                  
5                    111                  1                    747                  8                    0.747000             
5                    27                   1                    459                  0                    inf                  
5                    124                  1                    856                  0                    inf                  
5                    125                  1                    1383                 5                    2.212800             
5                    126                  1                    928                  0                    inf                  
5                    127                  1                    1084                 6                    1.445333             
5                    123                  1                    587                  5                    0.939200             
4                    50                   1                    489                  6                    0.652000             
4                    62                   1                    476                  0                    inf                  
4                    74                   1                    521                  5                    0.833600             
4                    86                   1                    670                  0                    inf                  
4                    98                   1                    796                  5                    1.273600             
4                    110                  1                    630                  0                    inf                  
4                    122                  1                    620                  0                    inf                  
4                    38                   1                    466                  0                    inf                  
4                    135                  1                    614                  0                    inf                  
4                    136                  1                    598                  5                    0.956800             
4                    137                  1                    1174                 6                    1.565333             
4                    138                  1                    2008                 7                    2.294857             
4                    134                  1                    661                  5                    1.057600             
5                    50                   1                    479                  0                    inf                  
5                    62                   1                    460                  0                    inf                  
5                    74                   1                    533                  0                    inf                  
5                    86                   1                    674                  0                    inf                  
5                    98                   1                    840                  6                    1.120000             
5                    110                  1                    593                  0                    inf                  
5                    122                  1                    617                  5                    0.987200             
5                    38                   1                    470                  0                    inf                  
5                    135                  1                    552                  0                    inf                  
5                    136                  1                    595                  5                    0.952000             
5                    137                  1                    1086                 6                    1.448000             
5                    138                  1                    1664                 0                    inf                  
5                    134                  1                    625                  0                    inf                  
4                    49                   1                    502                  6                    0.669333             
4                    61                   1                    506                  0                    inf                  
4                    73                   1                    679                  5                    1.086400             
4                    85                   1                    808                  6                    1.077333             
4                    97                   1                    865                  0                    inf                  
4                    109                  1                    612                  0                    inf                  
4                    121                  1                    563                  0                    inf                  
4                    37                   1                    470                  0                    inf                  
4                    133                  1                    654                  0                    inf                  
5                    49                   1                    494                  6                    0.658667             
5                    61                   1                    498                  0                    inf                  
5                    73                   1                    704                  0                    inf                  
5                    85                   1                    792                  6                    1.056000             
5                    97                   1                    830                  0                    inf                  
5                    109                  1                    594                  0                    inf                  
5                    121                  1                    555                  7                    0.634286             
5                    37                   1                    471                  0                    inf                  
5                    133                  1                    647                  0                    inf                  
6                    50                   4                    804                  4                    1.608000             
6                    51                   4                    718                  6                    0.957333             
6                    52                   4                    1015                 0                    inf                  
6                    62                   4                    619                  5                    0.990400             
6                    63                   4                    676                  6                    0.901333             
6                    64                   4                    2363                 0                    inf                  
6                    74                   4                    2514                 6                    3.352000             
6                    75                   4                    2368                 6                    3.157333             
6                    76                   4                    6228                 23                   2.166261             
6                    86                   4                    6595                 17                   3.103529             
6                    87                   4                    7651                 28                   2.186000             
6                    38                   4                    668                  0                    inf                  
6                    39                   4                    720                  6                    0.960000             
6                    98                   4                    8188                 28                   2.339429             
6                    99                   4                    8927                 28                   2.550571             
6                    40                   4                    673                  0                    inf                  
6                    88                   4                    8452                 34                   1.988706             
6                    37                   1                    474                  0                    inf                  
6                    49                   1                    497                  0                    inf                  
6                    61                   1                    497                  12                   0.331333             
6                    73                   1                    723                  0                    inf                  
6                    85                   1                    815                  0                    inf                  
6                    97                   1                    827                  0                    inf                  
6                    26                   1                    458                  12                   0.305333             
6                    27                   1                    462                  0                    inf                  
6                    25                   1                    467                  0                    inf                  
6                    100                  1                    1134                 12                   0.756000             
6                    28                   1                    460                  12                   0.306667             
6                    110                  1                    626                  0                    inf                  
6                    111                  1                    827                  13                   0.508923             
6                    109                  1                    607                  0                    inf                  
6                    112                  1                    757                  0                    inf                  
5                    60                   1                    501                  0                    inf                  
