chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    29                   1                    3294                 1                    26.351999            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 1                    36.855999            
1                    32                   1                    4698                 2                    18.792000            
1                    44                   1                    2741                 0                    inf                  
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 3                    15.082666            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    101                  1                    2544                 1                    20.351999            
1                    104                  1                    3456                 1                    27.648001            
1                    17                   1                    3680                 2                    14.720000            
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 1                    28.360001            
1                    16                   1                    4251                 2                    17.004000            
1                    113                  1                    1809                 0                    inf                  
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    112                  1                    1355                 2                    5.420000             
2                    30                   5                    22886                15                   12.205867            
2                    31                   5                    59853                41                   11.678634            
2                    42                   5                    41514                28                   11.861143            
2                    43                   5                    61107                41                   11.923317            
2                    54                   4                    30589                20                   12.235600            
2                    55                   4                    33255                23                   11.566957            
2                    66                   4                    34427                23                   11.974608            
2                    67                   4                    33496                23                   11.650783            
2                    78                   4                    54276                35                   12.405943            
2                    79                   4                    58399                40                   11.679800            
2                    90                   4                    11481                7                    13.121142            
2                    91                   3                    21004                13                   12.925538            
2                    29                   3                    14463                10                   11.570400            
2                    41                   3                    11947                7                    13.653714            
2                    53                   3                    18353                13                   11.294154            
2                    65                   3                    16594                10                   13.275200            
2                    77                   3                    37046                25                   11.854720            
2                    89                   3                    21227                14                   12.129714            
2                    32                   4                    37770                25                   12.086400            
2                    44                   4                    26272                16                   13.136000            
2                    56                   4                    20588                14                   11.764571            
2                    68                   4                    32911                22                   11.967636            
2                    80                   4                    48352                32                   12.088000            
2                    92                   4                    52635                36                   11.696667            
2                    102                  4                    14010                9                    12.453333            
2                    103                  4                    22777                15                   12.147734            
2                    101                  4                    11700                8                    11.700000            
2                    18                   4                    5028                 3                    13.408000            
2                    19                   4                    527                  0                    inf                  
2                    104                  4                    31966                22                   11.624000            
2                    17                   6                    85547                69                   9.918492             
