chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 2                    4.568000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 1                    9.272000             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 2                    4.652000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 4                    2.430000             
1                    116                  1                    1263                 0                    inf                  
1                    28                   1                    1037                 4                    2.074000             
1                    40                   1                    1080                 3                    2.880000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 3                    3.117333             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 3                    3.024000             
1                    16                   1                    1209                 0                    inf                  
2                    41                   5                    4692                 13                   2.887385             
2                    42                   5                    3634                 4                    7.268000             
2                    43                   5                    4319                 10                   3.455200             
2                    53                   5                    3103                 7                    3.546286             
2                    54                   5                    4122                 6                    5.496000             
2                    55                   5                    4897                 6                    6.529333             
2                    65                   5                    4104                 6                    5.472000             
2                    66                   5                    3559                 6                    4.745333             
2                    67                   5                    4076                 6                    5.434667             
2                    77                   5                    9751                 20                   3.900400             
2                    78                   5                    13013                25                   4.164160             
2                    79                   5                    10543                18                   4.685778             
2                    89                   5                    17160                33                   4.160000             
2                    90                   5                    17851                36                   3.966889             
2                    91                   5                    13579                24                   4.526333             
2                    101                  5                    17522                36                   3.893778             
2                    102                  5                    21957                43                   4.085023             
2                    103                  5                    24639                48                   4.106500             
2                    29                   5                    4076                 6                    5.434667             
2                    30                   4                    2811                 7                    3.212571             
2                    31                   4                    2674                 3                    7.130667             
2                    44                   4                    3256                 6                    4.341333             
2                    56                   4                    2638                 3                    7.034667             
2                    68                   4                    3480                 6                    4.640000             
2                    80                   4                    5007                 9                    4.450667             
2                    92                   4                    4940                 6                    6.586667             
2                    104                  4                    7711                 15                   4.112534             
2                    113                  4                    7748                 12                   5.165333             
2                    114                  4                    10123                21                   3.856381             
2                    115                  5                    26485                52                   4.074615             
2                    40                   5                    3505                 7                    4.005714             
2                    52                   5                    3859                 5                    6.174400             
2                    64                   5                    4012                 6                    5.349333             
2                    76                   5                    5336                 12                   3.557333             
2                    88                   5                    12883                24                   4.294333             
2                    100                  5                    11908                22                   4.330182             
2                    28                   5                    2632                 3                    7.018667             
2                    112                  5                    10140                24                   3.380000             
2                    32                   5                    5717                 9                    5.081778             
