chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 3                    3.008000             
1                    32                   1                    1215                 2                    4.860000             
1                    42                   1                    1084                 1                    8.672000             
1                    43                   1                    1142                 1                    9.136000             
1                    44                   1                    1206                 3                    3.216000             
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 2                    4.736000             
1                    66                   1                    1118                 3                    2.981333             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    78                   1                    1181                 1                    9.448000             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 1                    9.648000             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 3                    2.850667             
1                    92                   1                    1119                 3                    2.984000             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 3                    3.314667             
1                    104                  1                    1114                 3                    2.970667             
1                    29                   1                    1120                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 3                    3.168000             
1                    89                   1                    1163                 3                    3.101333             
1                    18                   1                    1262                 3                    3.365333             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 2                    4.536000             
1                    101                  1                    1193                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 3                    3.170667             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 2                    4.412000             
1                    105                  1                    1029                 3                    2.744000             
1                    21                   1                    1062                 1                    8.496000             
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 3                    3.085333             
1                    117                  1                    1179                 2                    4.716000             
2                    42                   5                    3634                 9                    3.230222             
2                    43                   5                    4319                 6                    5.758667             
2                    44                   5                    5492                 9                    4.881778             
2                    54                   5                    4122                 5                    6.595200             
2                    55                   5                    4897                 8                    4.897000             
2                    56                   5                    4769                 6                    6.358667             
2                    66                   5                    3559                 5                    5.694400             
2                    67                   5                    4076                 6                    5.434667             
2                    68                   5                    5882                 12                   3.921333             
2                    78                   5                    13013                23                   4.526261             
2                    79                   5                    10543                16                   5.271500             
2                    80                   5                    9212                 17                   4.335059             
2                    90                   5                    17851                31                   4.606709             
