chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 1                    9.136000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 2                    4.276000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 2                    4.824000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 2                    4.476000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 1                    9.024000             
1                    29                   1                    1120                 2                    4.480000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 3                    3.610667             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 3                    3.085333             
1                    20                   1                    1134                 0                    inf                  
1                    28                   1                    1037                 3                    2.765333             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 2                    4.640000             
1                    64                   1                    1169                 3                    3.117333             
1                    76                   1                    1172                 3                    3.125333             
1                    88                   1                    1170                 1                    9.360000             
1                    100                  1                    1110                 2                    4.440000             
1                    112                  1                    1141                 2                    4.564000             
1                    16                   1                    1209                 3                    3.224000             
2                    42                   5                    3634                 9                    3.230222             
2                    43                   5                    4319                 5                    6.910400             
2                    54                   5                    4122                 6                    5.496000             
2                    55                   5                    4897                 9                    4.352889             
2                    66                   5                    3559                 5                    5.694400             
2                    67                   5                    4076                 3                    10.869333            
2                    78                   5                    13013                25                   4.164160             
2                    79                   5                    10543                18                   4.685778             
2                    90                   5                    17851                30                   4.760267             
2                    91                   5                    13579                25                   4.345280             
2                    102                  5                    21957                39                   4.504000             
2                    103                  5                    24639                45                   4.380267             
2                    41                   5                    4692                 8                    4.692000             
2                    53                   5                    3103                 5                    4.964800             
2                    65                   5                    4104                 5                    6.566400             
2                    77                   5                    9751                 17                   4.588706             
2                    89                   5                    17160                31                   4.428387             
2                    101                  5                    17522                31                   4.521806             
2                    44                   5                    5492                 9                    4.881778             
2                    56                   5                    4769                 6                    6.358667             
2                    68                   5                    5882                 11                   4.277818             
2                    80                   5                    9212                 14                   5.264000             
2                    92                   5                    9532                 17                   4.485647             
2                    104                  5                    16339                31                   4.216516             
2                    30                   5                    5014                 5                    8.022400             
2                    31                   5                    4569                 6                    6.092000             
2                    29                   5                    4076                 6                    5.434667             
2                    32                   5                    5717                 11                   4.157818             
2                    114                  5                    22052                42                   4.200381             
2                    115                  5                    26485                47                   4.508085             
2                    113                  5                    14871                28                   4.248857             
2                    116                  5                    18614                33                   4.512485             
2                    17                   4                    2590                 3                    6.906667             
2                    18                   4                    3283                 6                    4.377333             
2                    19                   4                    3136                 6                    4.181334             
2                    20                   4                    2496                 3                    6.656000             
2                    28                   4                    1390                 2                    5.560000             
2                    40                   4                    1860                 0                    inf                  
2                    52                   4                    2264                 3                    6.037333             
2                    64                   4                    2380                 6                    3.173333             
2                    76                   4                    2890                 6                    3.853333             
2                    88                   5                    12883                24                   4.294333             
2                    100                  5                    11908                24                   3.969333             
2                    112                  5                    10140                26                   3.120000             
2                    16                   5                    5072                 7                    5.796571             
2                    125                  1                    666                  4                    1.332000             
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  3                    1.989333             
2                    124                  1                    619                  0                    inf                  
3                    42                   5                    3432                 11                   2.496000             
3                    43                   5                    4569                 8                    4.569000             
3                    54                   5                    4334                 11                   3.152000             
3                    55                   5                    4896                 6                    6.528000             
3                    66                   5                    3538                 7                    4.043428             
3                    67                   5                    4192                 7                    4.790857             
3                    78                   5                    13016                29                   3.590621             
3                    79                   5                    10663                26                   3.280923             
3                    90                   5                    17613                41                   3.436683             
3                    91                   5                    13617                32                   3.404250             
3                    102                  5                    20469                47                   3.484085             
3                    103                  5                    21881                51                   3.432314             
3                    41                   5                    4433                 7                    5.066286             
3                    53                   5                    3154                 7                    3.604571             
3                    65                   5                    4115                 11                   2.992727             
3                    77                   5                    9865                 19                   4.153684             
3                    89                   5                    17361                44                   3.156545             
3                    101                  4                    9184                 18                   4.081778             
3                    44                   4                    3206                 3                    8.549334             
3                    56                   4                    2638                 3                    7.034667             
3                    68                   4                    3478                 7                    3.974857             
3                    80                   4                    5025                 11                   3.654546             
3                    92                   4                    5020                 7                    5.737143             
3                    104                  4                    7881                 18                   3.502667             
3                    114                  5                    20367                47                   3.466723             
3                    115                  5                    23422                55                   3.406836             
3                    113                  4                    7855                 18                   3.491111             
3                    29                   4                    2196                 3                    5.856000             
3                    30                   4                    2852                 5                    4.563200             
3                    31                   4                    2710                 3                    7.226666             
3                    116                  4                    8945                 22                   3.252727             
3                    32                   4                    3260                 8                    3.260000             
3                    40                   4                    1829                 3                    4.877333             
3                    52                   4                    2235                 4                    4.470000             
3                    64                   1                    595                  3                    1.586667             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  4                    0.946000             
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  3                    1.757333             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  4                    1.032000             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  1                    4.672000             
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    123                  1                    646                  2                    2.584000             
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  2                    3.624000             
3                    124                  1                    625                  0                    inf                  
3                    128                  1                    758                  2                    3.032000             
3                    39                   1                    557                  2                    2.228000             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  2                    2.508000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  2                    2.480000             
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    123                  1                    643                  1                    5.144000             
4                    41                   4                    2642                 3                    7.045333             
4                    42                   4                    2013                 4                    4.026000             
4                    53                   4                    1852                 0                    inf                  
4                    54                   4                    2521                 3                    6.722667             
4                    65                   4                    2518                 2                    10.072000            
4                    66                   4                    2135                 2                    8.540000             
4                    77                   4                    5681                 8                    5.681000             
4                    78                   4                    7594                 8                    7.594000             
