chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    42                   5                    8333                 16                   4.166500             
2                    43                   5                    9858                 20                   3.943200             
2                    54                   5                    9123                 20                   3.649200             
2                    55                   5                    10845                20                   4.338000             
2                    66                   5                    18988                43                   3.532651             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 6                    2.734667             
2                    79                   1                    1827                 0                    inf                  
2                    90                   1                    1100                 1                    8.800000             
2                    91                   1                    1245                 3                    3.320000             
2                    102                  1                    835                  2                    3.340000             
2                    103                  1                    765                  3                    2.040000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  3                    1.618667             
2                    65                   1                    602                  1                    4.816000             
2                    77                   1                    776                  3                    2.069333             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  3                    1.496000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  4                    1.398000             
2                    92                   1                    717                  2                    2.868000             
2                    104                  1                    634                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    116                  1                    696                  3                    1.856000             
2                    30                   1                    569                  3                    1.517333             
2                    31                   1                    565                  0                    inf                  
2                    29                   1                    626                  1                    5.008000             
2                    32                   1                    590                  0                    inf                  
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 2                    4.884000             
1                    128                  1                    1130                 3                    3.013333             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  3                    1.714667             
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 3                    3.410667             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 2                    4.180000             
1                    129                  1                    1055                 0                    inf                  
1                    33                   1                    1085                 3                    2.893333             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  2                    2.164000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  3                    1.664000             
2                    117                  1                    477                  0                    inf                  
2                    129                  1                    483                  3                    1.288000             
2                    33                   1                    523                  0                    inf                  
1                    21                   1                    1090                 3                    2.906667             
2                    18                   1                    535                  3                    1.426667             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  3                    1.301333             
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
1                    124                  1                    1165                 2                    4.660000             
2                    40                   1                    713                  3                    1.901333             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  3                    1.978667             
2                    76                   1                    951                  3                    2.536000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  4                    1.036000             
2                    28                   1                    744                  0                    inf                  
2                    124                  1                    621                  0                    inf                  
3                    54                   4                    6689                 18                   2.972889             
3                    55                   4                    7325                 22                   2.663636             
3                    66                   4                    17222                48                   2.870333             
3                    67                   4                    16855                48                   2.809167             
3                    78                   4                    31489                92                   2.738174             
3                    79                   4                    26755                79                   2.709367             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  5                    1.054400             
3                    90                   1                    2071                 8                    2.071000             
3                    91                   1                    2304                 3                    6.144000             
3                    92                   1                    705                  4                    1.410000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  0                    inf                  
3                    114                  1                    472                  4                    0.944000             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 6                    1.498667             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  4                    1.114000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    53                   1                    588                  4                    1.176000             
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  5                    1.171200             
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  4                    1.086000             
3                    113                  1                    482                  0                    inf                  
3                    125                  1                    664                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  4                    1.598000             
3                    105                  1                    612                  0                    inf                  
3                    117                  1                    479                  5                    0.766400             
3                    129                  1                    493                  0                    inf                  
3                    45                   1                    686                  4                    1.372000             
2                    138                  1                    581                  0                    inf                  
2                    139                  1                    636                  0                    inf                  
2                    140                  1                    614                  5                    0.982400             
2                    137                  1                    586                  0                    inf                  
2                    141                  1                    498                  5                    0.796800             
3                    138                  1                    551                  0                    inf                  
3                    139                  1                    646                  0                    inf                  
3                    140                  1                    620                  0                    inf                  
3                    137                  1                    584                  9                    0.519111             
3                    141                  1                    500                  0                    inf                  
3                    30                   6                    12756                35                   2.915657             
3                    31                   6                    12789                35                   2.923200             
3                    32                   6                    14956                43                   2.782512             
3                    29                   6                    13978                39                   2.867282             
3                    33                   6                    15778                44                   2.868727             
3                    18                   6                    13700                42                   2.609524             
3                    19                   6                    11857                40                   2.371400             
3                    20                   6                    11853                35                   2.709257             
3                    17                   6                    11681                35                   2.669943             
3                    21                   6                    15503                50                   2.480480             
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  6                    0.816000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  6                    0.984000             
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  5                    1.105600             
3                    124                  1                    599                  0                    inf                  
3                    16                   1                    605                  0                    inf                  
4                    30                   4                    2801                 10                   2.240800             
4                    31                   4                    2657                 10                   2.125600             
4                    42                   4                    3639                 10                   2.911200             
4                    43                   4                    4147                 10                   3.317600             
4                    54                   4                    3914                 10                   3.131200             
4                    55                   4                    4715                 15                   2.514667             
4                    66                   4                    11096                30                   2.958933             
4                    67                   4                    10176                35                   2.325943             
4                    78                   4                    11497                36                   2.554889             
4                    79                   4                    9655                 30                   2.574667             
4                    90                   3                    3410                 11                   2.480000             
4                    91                   3                    3994                 9                    3.550222             
4                    29                   3                    2249                 5                    3.598400             
4                    41                   3                    2328                 10                   1.862400             
4                    53                   3                    2102                 5                    3.363200             
4                    65                   3                    2735                 5                    4.376000             
4                    77                   3                    2990                 10                   2.392000             
4                    89                   5                    7273                 20                   2.909200             
4                    32                   5                    7758                 20                   3.103200             
4                    44                   5                    8267                 25                   2.645440             
4                    56                   5                    7813                 27                   2.314963             
4                    102                  5                    9346                 25                   2.990720             
4                    103                  5                    9723                 30                   2.592800             
4                    68                   5                    10950                35                   2.502857             
4                    101                  5                    5653                 24                   1.884333             
4                    80                   5                    12127                54                   1.796593             
4                    92                   5                    10126                47                   1.723575             
4                    104                  5                    10147                53                   1.531623             
4                    114                  4                    2471                 8                    2.471000             
4                    115                  4                    2833                 8                    2.833000             
4                    116                  4                    4317                 23                   1.501565             
4                    113                  4                    2240                 7                    2.560000             
4                    126                  2                    999                  0                    inf                  
4                    127                  2                    1307                 7                    1.493714             
4                    45                   2                    1330                 8                    1.330000             
4                    57                   2                    973                  0                    inf                  
4                    69                   2                    770                  7                    0.880000             
4                    81                   2                    1231                 0                    inf                  
4                    93                   2                    1595                 7                    1.822857             
4                    105                  2                    1759                 8                    1.759000             
4                    117                  2                    900                  0                    inf                  
4                    33                   2                    933                  6                    1.244000             
4                    128                  2                    927                  8                    0.927000             
4                    125                  2                    1451                 0                    inf                  
4                    129                  2                    713                  0                    inf                  
4                    18                   2                    864                  8                    0.864000             
4                    19                   2                    613                  0                    inf                  
4                    20                   2                    571                  8                    0.571000             
4                    21                   2                    996                  0                    inf                  
4                    46                   1                    667                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    82                   1                    897                  8                    0.897000             
4                    94                   1                    966                  0                    inf                  
4                    106                  1                    667                  8                    0.667000             
4                    118                  1                    503                  0                    inf                  
4                    34                   1                    598                  1                    4.784000             
4                    130                  1                    473                  0                    inf                  
4                    22                   1                    475                  7                    0.542857             
4                    35                   1                    539                  0                    inf                  
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  7                    0.672000             
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  15                   0.301867             
4                    119                  1                    458                  1                    3.664000             
4                    23                   1                    637                  0                    inf                  
5                    45                   1                    668                  0                    inf                  
5                    46                   1                    690                  7                    0.788571             
5                    57                   1                    546                  0                    inf                  
5                    58                   1                    586                  8                    0.586000             
5                    69                   1                    504                  0                    inf                  
5                    70                   1                    515                  0                    inf                  
5                    81                   1                    646                  9                    0.574222             
5                    82                   1                    836                  0                    inf                  
5                    93                   1                    825                  0                    inf                  
5                    94                   1                    932                  0                    inf                  
5                    105                  1                    777                  7                    0.888000             
5                    106                  1                    646                  0                    inf                  
5                    47                   1                    716                  8                    0.716000             
5                    59                   1                    587                  7                    0.670857             
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  0                    inf                  
5                    95                   1                    581                  8                    0.581000             
5                    107                  1                    541                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
5                    34                   1                    603                  6                    0.804000             
5                    35                   1                    538                  0                    inf                  
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  8                    0.568000             
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  8                    0.865000             
5                    104                  1                    885                  0                    inf                  
5                    117                  3                    2053                 9                    1.824889             
5                    118                  3                    1439                 8                    1.439000             
5                    119                  3                    1125                 0                    inf                  
5                    48                   3                    1727                 8                    1.727000             
5                    60                   3                    2310                 7                    2.640000             
5                    72                   3                    2893                 16                   1.446500             
5                    84                   3                    3880                 15                   2.069333             
5                    96                   3                    2967                 15                   1.582400             
5                    108                  4                    3891                 15                   2.075200             
5                    36                   4                    2994                 15                   1.596800             
5                    120                  4                    2592                 8                    2.592000             
4                    131                  3                    1660                 15                   0.885333             
4                    36                   3                    1236                 1                    9.888000             
4                    48                   3                    1614                 6                    2.152000             
4                    60                   3                    2135                 0                    inf                  
4                    72                   4                    5344                 34                   1.257412             
4                    84                   4                    6653                 38                   1.400632             
4                    96                   4                    4568                 19                   1.923368             
5                    37                   4                    3464                 20                   1.385600             
5                    49                   4                    4372                 20                   1.748800             
5                    61                   4                    6342                 29                   1.749517             
5                    73                   4                    4839                 28                   1.382571             
5                    85                   4                    6277                 29                   1.731586             
5                    97                   4                    4452                 30                   1.187200             
5                    109                  1                    484                  0                    inf                  
5                    25                   1                    518                  0                    inf                  
4                    108                  1                    630                  9                    0.560000             
4                    120                  1                    471                  0                    inf                  
4                    132                  1                    713                  0                    inf                  
4                    37                   1                    559                  0                    inf                  
4                    49                   1                    529                  0                    inf                  
4                    61                   1                    634                  10                   0.507200             
4                    73                   1                    669                  0                    inf                  
4                    85                   1                    822                  10                   0.657600             
4                    97                   1                    660                  0                    inf                  
4                    109                  1                    474                  0                    inf                  
4                    25                   1                    520                  0                    inf                  
4                    121                  1                    636                  10                   0.508800             
5                    130                  1                    474                  0                    inf                  
5                    131                  4                    3367                 10                   2.693600             
5                    132                  4                    4644                 28                   1.326857             
5                    129                  4                    2482                 10                   1.985600             
5                    121                  4                    4766                 28                   1.361714             
5                    116                  3                    3665                 19                   1.543158             
5                    32                   3                    1699                 9                    1.510222             
5                    128                  3                    1919                 10                   1.535200             
5                    38                   3                    2455                 8                    2.455000             
5                    50                   3                    1900                 11                   1.381818             
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  8                    0.673000             
5                    86                   1                    651                  0                    inf                  
5                    98                   1                    590                  9                    0.524444             
5                    110                  1                    679                  0                    inf                  
5                    26                   1                    568                  10                   0.454400             
5                    122                  1                    830                  0                    inf                  
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  0                    inf                  
5                    63                   1                    597                  8                    0.597000             
5                    75                   1                    917                  0                    inf                  
5                    87                   1                    683                  10                   0.546400             
5                    99                   1                    607                  0                    inf                  
5                    111                  1                    518                  9                    0.460444             
5                    27                   1                    634                  0                    inf                  
5                    123                  1                    638                  10                   0.510400             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  9                    0.555556             
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  0                    inf                  
6                    50                   1                    543                  0                    inf                  
6                    51                   1                    549                  0                    inf                  
