chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 4                    3.714000             
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 4                    5.904000             
1                    116                  1                    4382                 5                    7.011200             
1                    113                  1                    3678                 2                    14.712000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 2                    4.552000             
1                    33                   1                    2116                 3                    5.642667             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 6                    4.634666             
1                    105                  1                    4565                 4                    9.130000             
1                    117                  1                    4492                 6                    5.989333             
1                    21                   1                    1693                 2                    6.772000             
2                    42                   3                    2093                 3                    5.581333             
2                    43                   3                    5272                 6                    7.029333             
2                    54                   3                    3233                 2                    12.932000            
2                    55                   3                    26403                34                   6.212471             
2                    66                   3                    3961                 2                    15.844000            
2                    67                   3                    15811                19                   6.657263             
2                    78                   3                    18899                23                   6.573565             
2                    79                   3                    4556                 5                    7.289600             
2                    90                   3                    14601                17                   6.871059             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                17                   6.667765             
2                    103                  3                    4643                 4                    9.286000             
2                    44                   3                    17905                22                   6.510909             
2                    56                   3                    22164                26                   6.819692             
2                    68                   3                    12499                15                   6.666133             
2                    80                   3                    9572                 11                   6.961454             
2                    92                   3                    14654                16                   7.327000             
2                    104                  3                    12006                13                   7.388308             
2                    30                   3                    1655                 2                    6.620000             
2                    31                   3                    1473                 2                    5.892000             
2                    32                   3                    7840                 9                    6.968889             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 3                    7.320000             
2                    65                   3                    11328                13                   6.971077             
2                    77                   1                    6390                 5                    10.224000            
2                    89                   1                    10304                13                   6.340923             
2                    101                  1                    4328                 4                    8.656000             
2                    29                   1                    694                  0                    inf                  
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 4                    5.568000             
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 5                    6.992000             
1                    28                   1                    1471                 0                    inf                  
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 0                    inf                  
1                    76                   1                    3398                 6                    4.530667             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 4                    8.086000             
1                    16                   1                    1470                 2                    5.880000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 7                    4.649143             
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 1                    29.848000            
2                    16                   1                    1355                 3                    3.613333             
2                    33                   4                    10966                14                   6.266286             
2                    45                   4                    20366                25                   6.517120             
2                    57                   4                    57083                70                   6.523771             
2                    69                   3                    19594                24                   6.531333             
2                    81                   3                    10497                13                   6.459692             
2                    93                   3                    15088                17                   7.100235             
2                    105                  3                    29388                35                   6.717257             
2                    117                  3                    26375                36                   5.861111             
2                    21                   3                    4189                 4                    8.378000             
3                    29                   4                    2215                 4                    4.430000             
3                    30                   4                    2495                 2                    9.980000             
3                    41                   4                    3267                 2                    13.068000            
3                    42                   4                    3587                 4                    7.174000             
3                    53                   4                    4706                 4                    9.412000             
3                    54                   4                    4064                 4                    8.128000             
3                    65                   4                    6088                 8                    6.088000             
3                    66                   4                    5127                 4                    10.254000            
3                    77                   4                    9514                 12                   6.342667             
3                    78                   4                    4781                 7                    5.464000             
3                    89                   4                    35717                48                   5.952833             
3                    31                   5                    4129                 5                    6.606400             
3                    43                   5                    8393                 10                   6.714400             
3                    55                   5                    23050                30                   6.146667             
3                    67                   5                    24313                33                   5.894061             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  3                    2.664000             
3                    32                   1                    1306                 1                    10.448000            
3                    33                   1                    1391                 2                    5.564000             
3                    44                   1                    1989                 2                    7.956000             
3                    45                   1                    1718                 2                    6.872000             
3                    56                   1                    4200                 3                    11.200000            
3                    57                   1                    4503                 7                    5.146286             
3                    68                   1                    1795                 1                    14.360000            
3                    69                   1                    3135                 4                    6.270000             
3                    80                   1                    1990                 2                    7.960000             
3                    81                   1                    1481                 3                    3.949333             
3                    19                   1                    677                  2                    2.708000             
3                    79                   1                    895                  0                    inf                  
3                    92                   1                    3653                 4                    7.306000             
3                    93                   1                    3269                 4                    6.538000             
3                    91                   1                    1866                 3                    4.976000             
3                    22                   1                    921                  2                    3.684000             
3                    34                   1                    1267                 1                    10.136000            
3                    46                   1                    1433                 1                    11.464000            
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 5                    6.771200             
3                    82                   1                    2117                 2                    8.468000             
3                    8                    1                    737                  2                    2.948000             
3                    9                    1                    697                  0                    inf                  
3                    7                    1                    744                  0                    inf                  
3                    94                   1                    2093                 5                    3.348800             
3                    10                   1                    770                  0                    inf                  
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 2                    4.860000             
2                    5                    1                    1561                 1                    12.488000            
2                    9                    1                    1630                 2                    6.520000             
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 5                    4.206400             
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 3                    6.168000             
2                    106                  1                    2181                 2                    8.724000             
2                    10                   1                    1713                 2                    6.852000             
3                    104                  1                    2842                 4                    5.684000             
3                    105                  1                    5114                 6                    6.818666             
3                    106                  1                    3974                 3                    10.597333            
3                    103                  1                    1254                 0                    inf                  
3                    23                   1                    795                  3                    2.120000             
3                    35                   1                    1328                 2                    5.312000             
3                    47                   1                    1677                 0                    inf                  
3                    59                   1                    3094                 4                    6.188000             
3                    71                   1                    3824                 5                    6.118400             
3                    83                   1                    2712                 2                    10.848000            
3                    95                   1                    2388                 2                    9.552000             
3                    11                   1                    838                  0                    inf                  
3                    107                  1                    2425                 3                    6.466667             
3                    140                  1                    6587                 7                    7.528000             
3                    141                  1                    6112                 9                    5.432889             
2                    23                   2                    8784                 10                   7.027200             
2                    35                   2                    6462                 8                    6.462000             
2                    47                   2                    5513                 6                    7.350667             
2                    59                   2                    8710                 10                   6.968000             
2                    71                   2                    8779                 10                   7.023200             
2                    83                   2                    5813                 6                    7.750667             
2                    95                   2                    7443                 8                    7.443000             
2                    11                   2                    5968                 10                   4.774400             
2                    107                  2                    7850                 8                    7.850000             
3                    142                  3                    43429                62                   5.603742             
3                    139                  3                    61411                85                   5.779859             
3                    143                  4                    89533                116                  6.174690             
3                    18                   4                    2037                 1                    16.296000            
3                    90                   4                    4013                 6                    5.350667             
3                    6                    4                    2326                 1                    18.608000            
3                    102                  4                    26830                30                   7.154667             
3                    12                   5                    5443                 5                    8.708800             
3                    24                   5                    6858                 6                    9.144000             
3                    36                   5                    12675                13                   7.800000             
3                    48                   5                    17953                18                   7.979111             
3                    60                   5                    27398                29                   7.558069             
3                    72                   5                    47189                52                   7.259846             
3                    84                   6                    81032                89                   7.283775             
4                    21                   1                    617                  0                    inf                  
4                    22                   1                    646                  1                    5.168000             
4                    33                   1                    623                  0                    inf                  
4                    34                   1                    649                  0                    inf                  
4                    45                   1                    613                  2                    2.452000             
4                    46                   1                    1017                 0                    inf                  
4                    57                   1                    1283                 0                    inf                  
4                    58                   1                    2323                 3                    6.194667             
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  2                    3.752000             
4                    81                   1                    894                  1                    7.152000             
4                    82                   1                    740                  0                    inf                  
4                    20                   1                    634                  0                    inf                  
4                    32                   1                    617                  1                    4.936000             
4                    44                   1                    603                  0                    inf                  
4                    56                   1                    661                  2                    2.644000             
4                    68                   1                    839                  0                    inf                  
4                    9                    1                    741                  1                    5.928000             
4                    10                   1                    736                  1                    5.888000             
4                    80                   1                    1157                 1                    9.256000             
4                    23                   1                    730                  0                    inf                  
4                    35                   1                    757                  0                    inf                  
4                    47                   1                    803                  1                    6.424000             
4                    59                   1                    4180                 5                    6.688000             
4                    71                   1                    3220                 1                    25.760000            
4                    83                   1                    903                  0                    inf                  
4                    8                    1                    659                  2                    2.636000             
4                    11                   1                    690                  0                    inf                  
3                    17                   1                    784                  2                    3.136000             
3                    101                  1                    2373                 1                    18.983999            
3                    5                    1                    850                  0                    inf                  
4                    92                   1                    2695                 3                    7.186666             
4                    93                   1                    2295                 2                    9.180000             
4                    94                   1                    1522                 1                    12.176000            
4                    95                   1                    839                  0                    inf                  
4                    140                  1                    3689                 4                    7.378000             
4                    141                  1                    3496                 4                    6.992000             
4                    142                  1                    3264                 3                    8.704000             
4                    19                   6                    3565                 3                    9.506667             
4                    31                   6                    4716                 4                    9.432000             
4                    43                   6                    7553                 8                    7.553000             
4                    55                   6                    9926                 10                   7.940800             
4                    67                   6                    13512                14                   7.721143             
4                    79                   6                    15096                15                   8.051200             
4                    7                    6                    5309                 5                    8.494400             
4                    91                   6                    46147                50                   7.383520             
4                    103                  5                    11519                10                   9.215200             
4                    104                  5                    36700                39                   7.528205             
4                    105                  5                    104910               116                  7.235172             
4                    30                   6                    5888                 7                    6.729143             
4                    42                   5                    5766                 5                    9.225600             
4                    54                   5                    6245                 5                    9.992000             
4                    66                   5                    7291                 8                    7.291000             
4                    78                   5                    7467                 6                    9.956000             
4                    90                   5                    6687                 6                    8.916000             
4                    18                   5                    2947                 4                    5.894000             
4                    102                  5                    47824                52                   7.357538             
4                    29                   6                    5682                 4                    11.364000            
4                    41                   6                    9137                 10                   7.309600             
4                    53                   6                    10298                10                   8.238400             
4                    65                   6                    13245                13                   8.150769             
4                    77                   6                    19324                22                   7.026909             
4                    89                   6                    26735                28                   7.638571             
4                    101                  1                    2317                 2                    9.268000             
4                    17                   1                    630                  1                    5.040000             
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 5                    7.158400             
3                    113                  1                    4618                 4                    9.236000             
3                    117                  1                    4681                 3                    12.482667            
4                    114                  1                    2614                 2                    10.456000            
4                    115                  1                    2140                 4                    4.280000             
4                    116                  1                    3608                 3                    9.621333             
4                    113                  1                    3867                 3                    10.312000            
4                    117                  1                    3043                 4                    6.086000             
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  2                    3.604000             
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 3                    5.885334             
3                    100                  1                    2545                 1                    20.360001            
3                    28                   1                    695                  0                    inf                  
3                    112                  1                    4592                 5                    7.347200             
3                    16                   1                    747                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    52                   1                    681                  2                    2.724000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 5                    6.819200             
4                    28                   1                    690                  0                    inf                  
4                    125                  1                    4955                 5                    7.928000             
4                    126                  1                    3717                 2                    14.868000            
4                    127                  1                    3674                 3                    9.797334             
4                    124                  1                    4505                 3                    12.013333            
4                    128                  1                    3045                 4                    6.090000             
4                    16                   1                    686                  0                    inf                  
5                    42                   6                    5903                 6                    7.870667             
5                    43                   6                    6224                 5                    9.958400             
5                    54                   6                    6751                 7                    7.715428             
5                    55                   6                    7997                 9                    7.108444             
5                    66                   6                    8717                 9                    7.748445             
5                    67                   6                    11032                12                   7.354667             
5                    78                   6                    10013                10                   8.010400             
5                    79                   6                    12033                12                   8.022000             
5                    90                   6                    6753                 7                    7.717714             
5                    91                   6                    35989                41                   7.022244             
5                    41                   4                    2321                 2                    9.284000             
5                    53                   4                    2650                 1                    21.200001            
5                    65                   4                    3538                 4                    7.076000             
5                    77                   4                    4842                 3                    12.912000            
5                    89                   4                    6149                 8                    6.149000             
5                    101                  4                    29250                32                   7.312500             
5                    102                  4                    20098                23                   6.990609             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 2                    4.356000             
4                    75                   1                    2160                 3                    5.760000             
4                    87                   1                    3667                 2                    14.668000            
4                    99                   1                    4497                 4                    8.994000             
4                    39                   1                    704                  0                    inf                  
4                    111                  1                    3614                 5                    5.782400             
5                    103                  1                    754                  0                    inf                  
5                    29                   1                    593                  3                    1.581333             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 2                    6.408000             
