chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    5                    6                    8988                 11                   6.536727             
2                    6                    6                    9677                 11                   7.037818             
2                    7                    6                    7496                 8                    7.496000             
2                    8                    6                    8983                 10                   7.186400             
2                    4                    6                    6590                 7                    7.531428             
2                    137                  6                    15503                19                   6.527579             
2                    138                  6                    21447                25                   6.863040             
2                    139                  6                    25013                32                   6.253250             
2                    140                  6                    23133                27                   6.854222             
1                    5                    1                    1048                 0                    inf                  
1                    6                    1                    1053                 2                    4.212000             
1                    7                    1                    1046                 2                    4.184000             
1                    8                    1                    1026                 2                    4.104000             
1                    4                    1                    1104                 1                    8.832000             
2                    136                  1                    571                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  2                    2.092000             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  2                    2.268000             
2                    124                  1                    572                  0                    inf                  
3                    6                    6                    12659                14                   7.233714             
3                    7                    6                    8607                 12                   5.738000             
3                    18                   6                    15903                18                   7.068000             
3                    19                   6                    19783                24                   6.594333             
3                    30                   6                    19002                23                   6.609391             
3                    31                   6                    14795                17                   6.962353             
3                    42                   6                    18059                24                   6.019667             
3                    43                   6                    14569                17                   6.856000             
3                    54                   6                    17719                20                   7.087600             
3                    55                   6                    9910                 11                   7.207273             
3                    138                  6                    19027                24                   6.342333             
3                    139                  5                    10332                11                   7.514182             
3                    8                    5                    4489                 3                    11.970667            
3                    20                   5                    7269                 9                    6.461333             
3                    32                   5                    8934                 10                   7.147200             
3                    44                   5                    7727                 9                    6.868444             
3                    56                   5                    5221                 4                    10.442000            
3                    140                  5                    9109                 9                    8.096889             
3                    66                   5                    5604                 6                    7.472000             
3                    67                   5                    5235                 4                    10.470000            
3                    68                   6                    9575                 11                   6.963636             
3                    5                    6                    12081                13                   7.434462             
3                    17                   6                    17530                21                   6.678095             
3                    29                   6                    15536                18                   6.904889             
3                    41                   6                    16080                20                   6.432000             
3                    53                   6                    13664                15                   7.287467             
3                    65                   1                    538                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    78                   1                    579                  2                    2.316000             
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  2                    2.300000             
3                    77                   1                    537                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    33                   1                    451                  1                    3.608000             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  2                    1.860000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    9                    1                    497                  0                    inf                  
2                    105                  1                    626                  2                    2.504000             
2                    141                  1                    558                  3                    1.488000             
2                    129                  1                    664                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    9                    1                    474                  0                    inf                  
3                    21                   1                    462                  2                    1.848000             
3                    33                   1                    456                  0                    inf                  
3                    45                   1                    464                  2                    1.856000             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  1                    3.968000             
3                    141                  1                    566                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    81                   1                    638                  2                    2.552000             
3                    129                  1                    664                  1                    5.312000             
3                    114                  1                    602                  1                    4.816000             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    117                  1                    592                  5                    0.947200             
3                    102                  6                    21094                25                   6.750080             
3                    103                  6                    19645                25                   6.286400             
3                    104                  6                    32148                39                   6.594461             
3                    101                  6                    29975                37                   6.481081             
3                    105                  6                    41641                52                   6.406308             
3                    90                   5                    6760                 6                    9.013333             
3                    91                   5                    7715                 9                    6.857778             
3                    92                   5                    8640                 9                    7.680000             
3                    89                   5                    11805                13                   7.264616             
3                    93                   5                    13021                15                   6.944533             
4                    6                    6                    14509                18                   6.448444             
4                    7                    6                    9210                 9                    8.186666             
4                    18                   6                    14650                17                   6.894118             
4                    19                   6                    19043                24                   6.347667             
4                    30                   6                    19040                22                   6.923636             
4                    31                   6                    15166                19                   6.385684             
4                    42                   6                    17477                21                   6.657905             
4                    43                   6                    15119                16                   7.559500             
4                    54                   6                    17422                22                   6.335273             
4                    55                   6                    9918                 11                   7.213091             
4                    138                  6                    17764                20                   7.105600             
4                    66                   6                    11128                13                   6.848000             
4                    67                   6                    11037                13                   6.792000             
4                    8                    6                    8189                 9                    7.279111             
4                    20                   6                    14487                16                   7.243500             
4                    32                   6                    16173                19                   6.809684             
4                    44                   6                    14405                16                   7.202500             
4                    56                   6                    9401                 11                   6.837091             
4                    68                   6                    9375                 11                   6.818182             
4                    5                    6                    13957                15                   7.443733             
4                    17                   6                    15912                21                   6.061714             
4                    29                   6                    14957                15                   7.977067             
4                    41                   6                    16714                20                   6.685600             
4                    78                   6                    13653                15                   7.281600             
4                    79                   6                    14775                18                   6.566667             
4                    80                   6                    14427                17                   6.789176             
4                    53                   6                    13768                16                   6.884000             
4                    65                   6                    13659                15                   7.284800             
4                    77                   6                    14951                18                   6.644889             
4                    90                   5                    6764                 6                    9.018666             
4                    91                   5                    7499                 8                    7.499000             
4                    92                   5                    8252                 10                   6.601600             
4                    89                   5                    11667                13                   7.179692             
4                    139                  5                    10005                13                   6.156923             
4                    140                  5                    9455                 9                    8.404445             
4                    137                  6                    13476                17                   6.341647             
4                    9                    6                    6933                 7                    7.923429             
4                    21                   6                    8924                 9                    7.932445             
4                    33                   6                    9956                 11                   7.240727             
4                    45                   6                    9702                 11                   7.056000             
4                    57                   6                    8379                 10                   6.703200             
4                    69                   6                    10635                12                   7.090000             
4                    81                   6                    20509                26                   6.310462             
4                    93                   6                    26314                31                   6.790709             
4                    141                  6                    20529                24                   6.843000             
4                    102                  3                    1995                 4                    3.990000             
4                    103                  3                    1676                 2                    6.704000             
4                    104                  3                    3471                 4                    6.942000             
4                    101                  3                    3128                 3                    8.341333             
4                    105                  3                    4906                 7                    5.606857             
5                    18                   6                    12301                14                   7.029143             
5                    19                   6                    16381                20                   6.552400             
5                    20                   6                    15143                17                   7.126118             
5                    30                   6                    18422                23                   6.407652             
5                    31                   6                    13824                16                   6.912000             
5                    32                   6                    16117                19                   6.786105             
5                    42                   6                    17120                21                   6.521905             
5                    43                   6                    14801                16                   7.400500             
5                    44                   6                    13738                17                   6.464941             
5                    54                   6                    17793                20                   7.117200             
5                    55                   6                    9478                 11                   6.893091             
5                    66                   6                    11292                13                   6.948923             
5                    67                   6                    10872                11                   7.906909             
5                    78                   6                    13632                18                   6.058667             
5                    79                   6                    14444                16                   7.222000             
5                    56                   6                    9572                 11                   6.961454             
5                    68                   6                    8860                 9                    7.875556             
5                    80                   6                    14807                17                   6.968000             
5                    6                    6                    16721                21                   6.369905             
5                    7                    6                    11542                13                   7.102769             
5                    17                   6                    14178                16                   7.089000             
5                    29                   6                    13687                17                   6.440941             
5                    41                   6                    14806                17                   6.967529             
5                    53                   6                    13206                17                   6.214588             
5                    65                   6                    13724                15                   7.319467             
5                    77                   6                    14602                19                   6.148211             
5                    8                    6                    7811                 8                    7.811000             
5                    90                   6                    15254                18                   6.779555             
5                    91                   6                    17870                20                   7.148000             
5                    92                   6                    19709                25                   6.306880             
5                    89                   6                    26538                33                   6.433455             
5                    5                    6                    16108                18                   7.159111             
5                    21                   5                    5185                 6                    6.913333             
5                    33                   5                    5051                 3                    13.469334            
5                    45                   5                    5079                 6                    6.772000             
5                    57                   5                    4174                 4                    8.348000             
5                    69                   5                    4919                 6                    6.558667             
5                    81                   5                    9834                 12                   6.556000             
5                    93                   5                    12705                13                   7.818461             
5                    9                    5                    3814                 4                    7.628000             
5                    102                  5                    9769                 12                   6.512667             
5                    103                  5                    8576                 8                    8.576000             
5                    104                  5                    16985                20                   6.794000             
5                    101                  5                    13801                17                   6.494588             
5                    105                  5                    21875                26                   6.730769             
5                    138                  5                    8880                 9                    7.893333             
5                    139                  5                    10523                13                   6.475692             
5                    140                  5                    9760                 10                   7.808000             
5                    137                  5                    6926                 7                    7.915429             
5                    141                  6                    22176                27                   6.570667             
6                    18                   6                    12072                14                   6.898286             
6                    19                   6                    14570                19                   6.134737             
6                    30                   6                    18638                23                   6.482783             
6                    31                   6                    15054                17                   7.084235             
6                    42                   6                    16985                20                   6.794000             
6                    43                   6                    15167                18                   6.740889             
6                    54                   6                    17589                21                   6.700572             
6                    55                   6                    9630                 13                   5.926154             
6                    66                   6                    10387                12                   6.924667             
6                    67                   6                    10521                12                   7.014000             
6                    78                   6                    12152                15                   6.481067             
6                    79                   6                    13286                15                   7.085866             
6                    20                   6                    16753                22                   6.092000             
6                    32                   6                    15966                17                   7.513412             
6                    44                   6                    14808                17                   6.968471             
6                    56                   6                    9952                 11                   7.237818             
6                    68                   6                    9131                 11                   6.640727             
6                    80                   6                    14746                18                   6.553778             
6                    90                   6                    12980                14                   7.417143             
6                    91                   6                    15504                19                   6.528000             
6                    92                   6                    17503                21                   6.667809             
6                    17                   6                    13946                16                   6.973000             
6                    29                   6                    14293                17                   6.726118             
6                    41                   6                    15278                19                   6.432842             
6                    53                   6                    13004                15                   6.935467             
6                    65                   6                    12458                14                   7.118857             
6                    77                   6                    13893                15                   7.409600             
6                    89                   6                    23289                28                   6.654000             
6                    6                    5                    10365                13                   6.378461             
6                    7                    5                    8610                 9                    7.653333             
6                    8                    5                    5136                 7                    5.869714             
6                    102                  5                    9138                 12                   6.092000             
6                    103                  5                    8472                 10                   6.777600             
6                    104                  5                    16990                18                   7.551111             
6                    5                    5                    9184                 11                   6.679273             
6                    101                  5                    13259                15                   7.071466             
6                    21                   5                    5617                 6                    7.489333             
6                    33                   5                    4899                 5                    7.838400             
6                    45                   5                    5344                 6                    7.125333             
6                    57                   5                    4666                 3                    12.442667            
6                    69                   5                    5107                 5                    8.171200             
6                    81                   5                    9827                 10                   7.861600             
6                    93                   5                    13142                17                   6.184471             
6                    105                  5                    20729                24                   6.909667             
6                    9                    6                    6601                 8                    6.601000             
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  0                    inf                  
5                    116                  1                    640                  2                    2.560000             
5                    113                  1                    551                  0                    inf                  
5                    117                  1                    587                  2                    2.348000             
6                    114                  1                    598                  0                    inf                  
6                    115                  1                    588                  0                    inf                  
6                    116                  1                    623                  0                    inf                  
6                    113                  1                    554                  2                    2.216000             
6                    117                  1                    592                  0                    inf                  
7                    42                   6                    18625                23                   6.478261             
7                    43                   6                    19086                22                   6.940363             
7                    54                   6                    20433                24                   6.811000             
7                    55                   6                    11915                13                   7.332308             
7                    66                   6                    14289                17                   6.724235             
7                    67                   6                    13985                16                   6.992500             
7                    78                   6                    16673                20                   6.669200             
7                    79                   6                    16829                20                   6.731600             
7                    90                   6                    17525                21                   6.676190             
7                    91                   6                    19461                23                   6.769043             
7                    102                  5                    10279                13                   6.325539             
7                    103                  5                    9794                 11                   7.122909             
7                    44                   5                    8202                 8                    8.202000             
