chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 3                    3.149333             
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 7                    2.010286             
1                    55                   1                    2786                 4                    5.572000             
1                    66                   1                    1834                 5                    2.934400             
1                    67                   1                    2673                 3                    7.128000             
1                    78                   1                    1724                 4                    3.448000             
1                    79                   1                    1440                 4                    2.880000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 4                    3.124000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 4                    2.800000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 5                    2.160000             
1                    65                   1                    1642                 2                    6.568000             
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 3                    3.661333             
1                    101                  1                    1559                 0                    inf                  
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 5                    2.000000             
1                    68                   1                    1436                 4                    2.872000             
1                    80                   1                    2973                 9                    2.642667             
1                    92                   1                    3092                 7                    3.533714             
1                    104                  1                    1692                 4                    3.384000             
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 4                    4.516000             
1                    29                   1                    1693                 5                    2.708800             
1                    32                   1                    1140                 3                    3.040000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 8                    1.411000             
1                    113                  1                    2337                 5                    3.739200             
1                    116                  1                    2295                 4                    4.590000             
1                    17                   1                    2279                 8                    2.279000             
1                    18                   1                    3103                 8                    3.103000             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 4                    2.056000             
1                    40                   1                    1020                 4                    2.040000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 5                    1.945600             
1                    76                   1                    1631                 3                    4.349333             
1                    88                   1                    1988                 8                    1.988000             
1                    100                  1                    2253                 4                    4.506000             
1                    112                  1                    1745                 3                    4.653333             
1                    16                   1                    1032                 0                    inf                  
2                    42                   4                    2009                 8                    2.009000             
2                    43                   4                    3434                 8                    3.434000             
2                    54                   4                    8649                 21                   3.294857             
2                    55                   4                    19124                47                   3.255149             
2                    66                   4                    13618                32                   3.404500             
2                    67                   4                    18950                52                   2.915385             
2                    78                   4                    6075                 12                   4.050000             
2                    79                   4                    5527                 12                   3.684667             
2                    90                   4                    4523                 8                    4.523000             
2                    91                   4                    6440                 16                   3.220000             
2                    102                  4                    5631                 12                   3.754000             
2                    103                  4                    4583                 8                    4.583000             
2                    41                   4                    3217                 8                    3.217000             
2                    53                   4                    3081                 8                    3.081000             
2                    65                   4                    11222                28                   3.206286             
2                    77                   4                    5251                 7                    6.001143             
2                    89                   4                    4006                 7                    4.578286             
2                    101                  4                    5804                 15                   3.095467             
2                    30                   4                    4382                 12                   2.921333             
2                    31                   4                    8887                 20                   3.554800             
2                    44                   4                    2411                 4                    4.822000             
2                    56                   4                    2588                 8                    2.588000             
2                    68                   4                    7118                 16                   3.559000             
2                    80                   4                    23922                59                   3.243661             
2                    92                   4                    21987                74                   2.376973             
2                    104                  4                    8001                 19                   3.368842             
2                    29                   4                    5395                 14                   3.082857             
2                    32                   4                    1801                 4                    3.602000             
2                    114                  4                    2556                 10                   2.044800             
2                    115                  4                    3234                 5                    5.174400             
2                    113                  4                    12577                37                   2.719351             
2                    116                  4                    11346                33                   2.750546             
2                    17                   1                    1442                 5                    2.307200             
2                    18                   1                    2234                 5                    3.574400             
2                    19                   1                    1792                 4                    3.584000             
2                    20                   1                    464                  0                    inf                  
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  5                    0.763200             
2                    64                   1                    681                  0                    inf                  
2                    76                   1                    782                  0                    inf                  
2                    88                   1                    1061                 6                    1.414667             
2                    100                  1                    1295                 4                    2.590000             
2                    112                  1                    1035                 0                    inf                  
2                    16                   1                    469                  10                   0.375200             
3                    42                   4                    1944                 9                    1.728000             
3                    43                   4                    3235                 5                    5.176000             
3                    54                   4                    9008                 29                   2.484966             
3                    55                   4                    20218                61                   2.651541             
3                    66                   3                    8850                 22                   3.218182             
3                    67                   3                    10231                28                   2.923143             
3                    78                   3                    4962                 14                   2.835428             
3                    79                   3                    3391                 9                    3.014222             
3                    90                   3                    3321                 9                    2.952000             
3                    91                   4                    7638                 23                   2.656696             
3                    30                   4                    4075                 9                    3.622222             
3                    31                   4                    8251                 24                   2.750333             
3                    41                   4                    3006                 10                   2.404800             
3                    53                   4                    2892                 5                    4.627200             
3                    29                   3                    3329                 10                   2.663200             
3                    65                   3                    6160                 14                   3.520000             
3                    77                   3                    2919                 5                    4.670400             
3                    89                   3                    2879                 3                    7.677333             
3                    102                  3                    4094                 10                   3.275200             
3                    103                  3                    2945                 8                    2.945000             
3                    32                   3                    1189                 0                    inf                  
3                    44                   3                    1535                 6                    2.046667             
3                    56                   3                    1662                 4                    3.324000             
