chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    114                  2                    20056                23                   6.976000             
3                    115                  2                    19885                24                   6.628334             
3                    29                   2                    17616                22                   6.405818             
3                    32                   2                    18789                23                   6.535305             
3                    113                  2                    17443                20                   6.977200             
3                    116                  2                    28629                35                   6.543771             
3                    17                   1                    9542                 13                   5.872000             
3                    18                   1                    9023                 11                   6.562182             
3                    19                   1                    10330                13                   6.356923             
3                    20                   1                    9210                 11                   6.698182             
3                    28                   1                    8315                 9                    7.391111             
3                    40                   1                    7771                 11                   5.651637             
3                    52                   1                    8007                 9                    7.117333             
3                    64                   1                    8720                 11                   6.341818             
3                    76                   1                    10998                13                   6.768000             
3                    88                   1                    11465                15                   6.114666             
3                    100                  1                    11409                15                   6.084800             
3                    112                  1                    10561                12                   7.040667             
3                    16                   1                    9390                 12                   6.260000             
3                    125                  1                    8174                 11                   5.944727             
3                    126                  1                    8918                 12                   5.945333             
3                    127                  1                    9009                 11                   6.552000             
3                    128                  1                    11156                14                   6.374857             
3                    124                  1                    11393                13                   7.011077             
3                    27                   2                    14288                19                   6.016000             
3                    39                   2                    15127                20                   6.050800             
3                    51                   2                    15892                18                   7.063111             
3                    63                   2                    15688                19                   6.605474             
3                    75                   2                    17583                22                   6.393818             
3                    87                   2                    21237                25                   6.795840             
3                    99                   2                    20517                26                   6.312923             
3                    111                  1                    9721                 11                   7.069818             
3                    15                   1                    7794                 11                   5.668364             
4                    41                   1                    9468                 11                   6.885818             
4                    42                   1                    8797                 12                   5.864666             
4                    53                   1                    8644                 11                   6.286545             
4                    54                   1                    7762                 9                    6.899556             
4                    65                   1                    7721                 10                   6.176800             
4                    66                   1                    6356                 7                    7.264000             
4                    77                   1                    7365                 9                    6.546667             
4                    78                   1                    6125                 7                    7.000000             
4                    89                   1                    10953                15                   5.841600             
4                    90                   1                    8044                 10                   6.435200             
4                    101                  1                    11168                14                   6.381714             
4                    102                  1                    9376                 13                   5.769846             
4                    40                   1                    8282                 9                    7.361778             
4                    52                   1                    8157                 9                    7.250667             
4                    64                   1                    8902                 11                   6.474182             
4                    76                   2                    20987                28                   5.996286             
4                    88                   2                    23636                29                   6.520276             
4                    100                  2                    20675                26                   6.361538             
4                    29                   2                    17479                22                   6.356000             
4                    30                   2                    19642                24                   6.547333             
4                    28                   2                    14964                18                   6.650667             
4                    43                   2                    16191                19                   6.817263             
4                    55                   2                    12533                14                   7.161714             
4                    67                   2                    11596                15                   6.184533             
4                    79                   2                    13382                19                   5.634526             
4                    91                   2                    17469                22                   6.352364             
4                    103                  2                    19715                22                   7.169091             
4                    31                   2                    18374                22                   6.681455             
4                    112                  1                    10230                13                   6.295384             
4                    113                  1                    8935                 11                   6.498182             
4                    114                  1                    10975                13                   6.753846             
4                    115                  1                    10480                14                   5.988572             
4                    16                   1                    9644                 11                   7.013818             
4                    17                   1                    9150                 13                   5.630769             
4                    18                   1                    9370                 9                    8.328889             
4                    19                   1                    10339                13                   6.362462             
4                    27                   1                    9102                 11                   6.619637             
4                    39                   1                    7988                 10                   6.390400             
4                    51                   1                    8114                 9                    7.212444             
4                    63                   1                    8430                 11                   6.130909             
4                    75                   1                    9837                 13                   6.053538             
4                    87                   1                    11329                13                   6.971692             
4                    99                   1                    11294                13                   6.950154             
4                    111                  1                    10222                15                   5.451733             
4                    15                   2                    13121                16                   6.560500             
5                    41                   2                    17033                22                   6.193818             
5                    42                   2                    16670                20                   6.668000             
5                    53                   2                    15608                19                   6.571789             
5                    54                   2                    16325                21                   6.219048             
5                    65                   2                    15346                18                   6.820445             
5                    66                   2                    12797                17                   6.022118             
5                    77                   2                    14016                16                   7.008000             
5                    78                   2                    12263                17                   5.770823             
5                    89                   2                    21079                26                   6.485846             
5                    90                   2                    16181                21                   6.164190             
5                    101                  2                    22410                28                   6.402857             
5                    102                  2                    19496                24                   6.498667             
5                    40                   2                    14314                18                   6.361778             
5                    52                   2                    13261                18                   5.893778             
5                    64                   2                    15639                17                   7.359529             
5                    76                   2                    20557                26                   6.325231             
5                    88                   2                    21912                26                   6.742154             
5                    100                  2                    21734                27                   6.439704             
5                    29                   2                    15910                23                   5.533913             
5                    30                   2                    19507                23                   6.785044             
5                    43                   2                    15317                19                   6.449263             
5                    55                   2                    12237                15                   6.526400             
5                    67                   2                    11682                14                   6.675428             
5                    79                   2                    12661                16                   6.330500             
5                    91                   2                    17332                22                   6.302546             
5                    103                  2                    18821                24                   6.273667             
5                    28                   2                    13209                17                   6.216000             
5                    31                   2                    17166                20                   6.866400             
5                    113                  2                    17723                22                   6.444727             
5                    114                  2                    21221                26                   6.529539             
5                    112                  2                    19954                24                   6.651333             
5                    115                  2                    20078                26                   6.177846             
5                    16                   1                    9254                 11                   6.730182             
5                    17                   1                    8247                 11                   5.997818             
5                    18                   1                    8408                 11                   6.114909             
5                    19                   1                    9541                 11                   6.938909             
5                    27                   1                    8447                 10                   6.757600             
5                    39                   1                    7402                 11                   5.383273             
5                    51                   1                    7760                 10                   6.208000             
5                    63                   1                    7919                 8                    7.919000             
5                    75                   1                    9314                 11                   6.773818             
5                    87                   1                    10975                15                   5.853333             
5                    99                   1                    10946                13                   6.736000             
5                    111                  1                    10029                12                   6.686000             
5                    15                   1                    8190                 9                    7.280000             
5                    32                   1                    9758                 13                   6.004923             
5                    44                   1                    8829                 12                   5.886000             
5                    56                   1                    7872                 9                    6.997334             
5                    68                   1                    6066                 9                    5.392000             
5                    80                   1                    7391                 7                    8.446857             
5                    92                   1                    9265                 11                   6.738182             
5                    104                  1                    11464                16                   5.732000             
5                    116                  1                    16318                19                   6.870737             
5                    20                   2                    16588                19                   6.984421             
6                    42                   2                    17324                22                   6.299636             
6                    43                   2                    15537                18                   6.905334             
6                    54                   2                    16419                20                   6.567600             
6                    55                   2                    12019                14                   6.868000             
6                    66                   2                    11920                15                   6.357333             
6                    67                   2                    10894                13                   6.704000             
6                    78                   2                    11223                16                   5.611500             
6                    79                   2                    12165                16                   6.082500             
6                    90                   2                    15035                18                   6.682222             
6                    91                   2                    16877                21                   6.429333             
6                    30                   2                    19696                24                   6.565333             
6                    31                   2                    17772                21                   6.770286             
6                    41                   2                    17589                22                   6.396000             
6                    53                   2                    15593                19                   6.565474             
6                    65                   2                    14642                18                   6.507555             
6                    77                   2                    13246                17                   6.233412             
6                    89                   2                    19415                24                   6.471667             
6                    29                   2                    16474                20                   6.589600             
6                    102                  2                    18302                21                   6.972190             
6                    103                  2                    18899                24                   6.299667             
6                    44                   2                    16896                20                   6.758400             
6                    56                   2                    14710                18                   6.537778             
6                    68                   2                    11842                15                   6.315733             
6                    80                   2                    14291                19                   6.017263             
6                    92                   2                    18525                22                   6.736363             
6                    32                   2                    18046                23                   6.276870             
6                    101                  2                    20782                26                   6.394462             
6                    104                  2                    22944                30                   6.118400             
6                    17                   1                    8493                 9                    7.549333             
6                    18                   1                    8087                 12                   5.391333             
6                    19                   1                    9403                 12                   6.268667             
6                    20                   1                    9350                 11                   6.800000             
6                    113                  1                    8556                 11                   6.222546             
6                    114                  1                    10413                13                   6.408000             
6                    115                  1                    10322                11                   7.506909             
6                    116                  1                    15282                18                   6.792000             
6                    28                   1                    7435                 10                   5.948000             
6                    40                   1                    8586                 10                   6.868800             
6                    52                   1                    8106                 10                   6.484800             
6                    64                   1                    8175                 10                   6.540000             
6                    76                   1                    10117                13                   6.225846             
6                    88                   1                    10450                13                   6.430769             
6                    100                  1                    10834                12                   7.222667             
6                    16                   1                    9259                 13                   5.697846             
6                    112                  1                    9760                 12                   6.506667             
6                    33                   1                    8410                 10                   6.728000             
6                    45                   1                    8937                 12                   5.958000             
6                    57                   1                    7536                 10                   6.028800             
6                    69                   1                    7561                 9                    6.720889             
6                    81                   1                    9612                 11                   6.990545             
6                    93                   2                    21863                29                   6.031172             
6                    105                  2                    26388                34                   6.208941             
6                    21                   2                    14483                16                   7.241500             
6                    117                  2                    27730                36                   6.162222             
7                    30                   1                    10760                14                   6.148571             
7                    31                   1                    10728                13                   6.601846             
7                    42                   1                    8761                 12                   5.840667             
7                    43                   1                    8721                 10                   6.976800             
7                    54                   1                    8250                 9                    7.333333             
7                    55                   1                    6880                 9                    6.115556             
7                    66                   1                    6908                 7                    7.894857             
7                    67                   1                    6324                 8                    6.324000             
7                    78                   1                    6760                 9                    6.008889             
7                    79                   1                    6931                 9                    6.160889             
7                    90                   1                    8385                 11                   6.098182             
7                    91                   1                    8718                 11                   6.340364             
7                    32                   1                    10922                14                   6.241143             
7                    44                   2                    18250                21                   6.952381             
7                    56                   2                    15222                18                   6.765333             
7                    68                   2                    13787                17                   6.488000             
7                    80                   2                    15456                19                   6.507790             
7                    92                   2                    20610                26                   6.341538             
7                    29                   2                    17864                22                   6.496000             
7                    41                   2                    18444                24                   6.148000             
7                    53                   2                    16695                21                   6.360000             
7                    65                   2                    17594                21                   6.702476             
7                    77                   2                    15860                20                   6.344000             
7                    89                   2                    23140                28                   6.611429             
7                    102                  2                    20442                26                   6.289846             
7                    103                  2                    20881                25                   6.681920             
7                    104                  2                    24465                32                   6.116250             
7                    18                   2                    17227                20                   6.890800             
7                    19                   2                    18718                24                   6.239333             
7                    20                   2                    19526                21                   7.438476             
7                    101                  2                    24625                32                   6.156250             
7                    17                   2                    16494                20                   6.597600             
7                    33                   1                    8253                 10                   6.602400             
7                    45                   1                    8852                 12                   5.901333             
7                    57                   1                    7744                 9                    6.883555             
7                    69                   1                    7395                 9                    6.573333             
7                    81                   1                    10103                13                   6.217231             
7                    93                   1                    11909                14                   6.805143             
