chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 1                    9.472000             
1                    68                   1                    1192                 2                    4.768000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 5                    2.166400             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    28                   1                    1037                 3                    2.765333             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 1                    9.352000             
1                    76                   1                    1172                 3                    3.125333             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 3                    2.960000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 3                    3.224000             
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                32                   3.253250             
2                    79                   5                    10543                21                   4.016381             
2                    90                   5                    17851                39                   3.661744             
2                    91                   5                    13579                32                   3.394750             
2                    102                  5                    21957                50                   3.513120             
2                    103                  5                    24639                57                   3.458105             
2                    41                   4                    2606                 3                    6.949333             
2                    53                   4                    1799                 8                    1.799000             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 10                   4.366400             
2                    89                   4                    9460                 21                   3.603810             
2                    101                  4                    9086                 22                   3.304000             
2                    44                   4                    3256                 4                    6.512000             
2                    56                   5                    4769                 7                    5.450286             
2                    68                   5                    5882                 14                   3.361143             
2                    80                   5                    9212                 17                   4.335059             
2                    92                   5                    9532                 22                   3.466182             
2                    104                  5                    16339                35                   3.734629             
2                    30                   5                    5014                 11                   3.646545             
2                    31                   5                    4569                 8                    4.569000             
2                    29                   5                    4076                 7                    4.658286             
2                    114                  5                    22052                50                   3.528320             
2                    115                  5                    26485                64                   3.310625             
2                    113                  5                    14871                36                   3.304667             
2                    32                   5                    5717                 11                   4.157818             
2                    116                  5                    18614                44                   3.384364             
2                    28                   3                    872                  0                    inf                  
2                    40                   3                    1308                 3                    3.488000             
2                    52                   3                    1551                 4                    3.102000             
2                    64                   3                    1533                 3                    4.088000             
2                    76                   3                    1827                 4                    3.654000             
2                    88                   3                    4016                 12                   2.677333             
2                    100                  4                    6257                 11                   4.550546             
2                    112                  4                    5424                 11                   3.944727             
2                    17                   4                    2590                 4                    5.180000             
2                    18                   4                    3283                 8                    3.283000             
2                    19                   4                    3136                 7                    3.584000             
2                    20                   4                    2496                 4                    4.992000             
2                    16                   4                    2815                 4                    5.630000             
3                    42                   5                    3432                 11                   2.496000             
3                    43                   5                    4569                 7                    5.221714             
3                    54                   5                    4334                 7                    4.953143             
3                    55                   5                    4896                 11                   3.560727             
3                    66                   5                    3538                 7                    4.043428             
3                    67                   5                    4192                 11                   3.048727             
3                    78                   5                    13016                30                   3.470933             
3                    79                   5                    10663                22                   3.877455             
3                    90                   4                    9367                 22                   3.406182             
3                    91                   4                    7061                 15                   3.765867             
3                    102                  4                    10693                26                   3.290154             
