chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 1                    9.672000             
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 1                    9.032000             
1                    32                   1                    3006                 3                    8.016000             
1                    33                   1                    1612                 2                    6.448000             
1                    41                   1                    1504                 2                    6.016000             
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 3                    11.010667            
1                    44                   1                    7364                 9                    6.545778             
1                    45                   1                    2513                 2                    10.052000            
1                    53                   1                    1980                 3                    5.280000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    56                   1                    6563                 7                    7.500571             
1                    57                   1                    2777                 4                    5.554000             
1                    65                   1                    2430                 0                    inf                  
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 7                    8.813714             
1                    68                   1                    7083                 7                    8.094857             
1                    69                   1                    2997                 4                    5.994000             
1                    77                   1                    1849                 2                    7.396000             
1                    78                   1                    1540                 0                    inf                  
1                    79                   1                    4134                 4                    8.268000             
1                    80                   1                    7290                 7                    8.331429             
1                    81                   1                    2189                 1                    17.511999            
1                    89                   1                    2825                 4                    5.650000             
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 4                    6.032000             
1                    92                   1                    4257                 3                    11.352000            
1                    93                   1                    2105                 1                    16.840000            
1                    101                  1                    3869                 5                    6.190400             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 2                    11.148000            
1                    104                  1                    4000                 4                    8.000000             
1                    105                  1                    2706                 1                    21.648001            
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 3                    6.258667             
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 3                    2.917333             
1                    7                    1                    1023                 1                    8.184000             
1                    8                    1                    1023                 1                    8.184000             
1                    9                    1                    1023                 0                    inf                  
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 2                    7.144000             
1                    129                  1                    1535                 3                    4.093333             
1                    22                   1                    1144                 0                    inf                  
1                    34                   1                    1227                 0                    inf                  
1                    46                   1                    1706                 4                    3.412000             
1                    58                   1                    1375                 1                    11.000000            
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 2                    4.552000             
1                    106                  1                    1322                 0                    inf                  
1                    118                  1                    1321                 1                    10.568000            
1                    10                   1                    1023                 0                    inf                  
1                    130                  1                    1169                 2                    4.676000             
1                    16                   1                    1138                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 3                    3.565333             
1                    4                    1                    1055                 0                    inf                  
1                    124                  1                    1201                 0                    inf                  
2                    16                   1                    569                  2                    2.276000             
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  1                    3.976000             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  3                    1.232000             
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  1                    6.768000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 2                    9.552000             
2                    33                   1                    1106                 1                    8.848000             
2                    40                   1                    895                  1                    7.160000             
2                    41                   1                    829                  2                    3.316000             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 7                    3.803429             
2                    44                   1                    6818                 6                    9.090667             
2                    45                   1                    1957                 1                    15.656000            
2                    52                   1                    1574                 1                    12.592000            
