chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 4                    7.262000             
1                    16                   1                    1070                 0                    inf                  
2                    28                   1                    493                  3                    1.314667             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  3                    1.514667             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 2                    9.720000             
2                    16                   1                    505                  1                    4.040000             
2                    112                  1                    3017                 3                    8.045333             
3                    30                   5                    1522                 4                    3.044000             
3                    31                   5                    967                  0                    inf                  
3                    42                   5                    2835                 3                    7.560000             
3                    43                   5                    1921                 2                    7.684000             
3                    54                   5                    2472                 2                    9.888000             
3                    55                   5                    1615                 1                    12.920000            
3                    66                   5                    3161                 2                    12.644000            
3                    67                   5                    2481                 2                    9.924000             
3                    78                   5                    17860                28                   5.102857             
3                    79                   5                    10342                12                   6.894667             
3                    90                   5                    11432                15                   6.097067             
3                    91                   5                    7621                 8                    7.621000             
3                    29                   5                    1878                 1                    15.024000            
3                    41                   5                    2388                 4                    4.776000             
3                    53                   5                    2228                 2                    8.912000             
3                    65                   5                    7344                 10                   5.875200             
3                    77                   5                    22838                30                   6.090133             
3                    89                   5                    30939                43                   5.756093             
3                    18                   5                    934                  0                    inf                  
3                    19                   5                    905                  2                    3.620000             
3                    17                   5                    1378                 2                    5.512000             
3                    32                   5                    1123                 0                    inf                  
3                    44                   5                    1063                 3                    2.834667             
3                    56                   5                    1474                 0                    inf                  
3                    68                   6                    2698                 2                    10.792000            
3                    80                   6                    5143                 7                    5.877714             
3                    20                   6                    1243                 0                    inf                  
3                    92                   6                    58138                82                   5.672000             
3                    28                   6                    1763                 2                    7.052000             
3                    5                    1                    488                  1                    3.904000             
3                    6                    1                    480                  1                    3.840000             
3                    7                    1                    453                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  2                    2.216000             
3                    64                   1                    654                  0                    inf                  
3                    76                   1                    810                  2                    3.240000             
3                    4                    1                    501                  2                    2.004000             
3                    88                   1                    1363                 2                    5.452000             
3                    8                    1                    467                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    4                    1                    500                  1                    4.000000             
2                    8                    1                    468                  0                    inf                  
3                    137                  1                    4702                 6                    6.269333             
3                    138                  1                    4308                 7                    4.923429             
3                    139                  1                    4330                 3                    11.546667            
3                    136                  1                    4977                 4                    9.954000             
3                    140                  1                    4795                 7                    5.480000             
2                    137                  3                    24995                35                   5.713143             
2                    138                  3                    21960                29                   6.057931             
2                    139                  3                    22023                31                   5.683355             
2                    136                  3                    21633                29                   5.967724             
2                    140                  3                    21111                25                   6.755520             
3                    125                  3                    16621                22                   6.044000             
3                    126                  3                    19296                27                   5.717333             
2                    15                   1                    464                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    39                   1                    500                  2                    2.000000             
2                    51                   1                    506                  0                    inf                  
2                    63                   1                    483                  3                    1.288000             
2                    75                   1                    840                  0                    inf                  
2                    87                   1                    1474                 1                    11.792000            
2                    3                    1                    491                  0                    inf                  
2                    99                   1                    1716                 2                    6.864000             
2                    135                  1                    4069                 6                    5.425333             
3                    3                    1                    491                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  2                    1.920000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  2                    2.012000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    135                  1                    4021                 4                    8.042000             
3                    87                   1                    1752                 2                    7.008000             
3                    124                  1                    3393                 4                    6.786000             
3                    127                  1                    2749                 4                    5.498000             
3                    123                  1                    2600                 0                    inf                  
3                    112                  1                    3121                 4                    6.242000             
3                    113                  1                    3464                 6                    4.618667             
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 2                    6.464000             
3                    111                  1                    2588                 4                    5.176000             
3                    100                  1                    2840                 5                    4.544000             
3                    101                  1                    2693                 4                    5.386000             
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  3                    2.045333             
3                    99                   1                    1986                 2                    7.944000             
4                    4                    5                    1235                 3                    3.293333             
4                    5                    5                    1276                 1                    10.208000            
4                    6                    5                    1029                 3                    2.744000             
4                    16                   5                    1464                 0                    inf                  
4                    17                   5                    1681                 2                    6.724000             
4                    18                   5                    1203                 2                    4.812000             
4                    28                   5                    1544                 2                    6.176000             
4                    29                   5                    2151                 2                    8.604000             
4                    30                   5                    1772                 2                    7.088000             
4                    40                   5                    2354                 4                    4.708000             
4                    41                   5                    2682                 3                    7.152000             
4                    42                   5                    3037                 4                    6.074000             
4                    52                   5                    3249                 5                    5.198400             
4                    53                   5                    2353                 1                    18.823999            
4                    54                   5                    2695                 2                    10.780000            
4                    64                   5                    7707                 11                   5.605091             
4                    65                   5                    8721                 11                   6.342546             
4                    66                   5                    3310                 5                    5.296000             
4                    136                  5                    58516                86                   5.443349             
4                    76                   5                    22210                33                   5.384243             
4                    77                   6                    60065                90                   5.339111             
4                    78                   6                    48049                70                   5.491314             
4                    15                   6                    2063                 1                    16.504000            
4                    27                   6                    2481                 4                    4.962000             
4                    39                   6                    2469                 3                    6.584000             
4                    51                   6                    4572                 6                    6.096000             
4                    63                   6                    3316                 4                    6.632000             
4                    75                   6                    33918                51                   5.320471             
4                    88                   5                    42507                62                   5.484774             
4                    89                   4                    16637                24                   5.545667             
4                    90                   4                    6481                 8                    6.481000             
4                    87                   4                    19263                26                   5.927077             
4                    100                  4                    29312                42                   5.583238             
4                    101                  5                    29476                44                   5.359273             
4                    102                  5                    15430                22                   5.610909             
4                    99                   5                    33838                59                   4.588203             
4                    19                   4                    679                  0                    inf                  
4                    31                   4                    779                  3                    2.077333             
4                    43                   4                    1411                 3                    3.762667             
4                    55                   4                    1041                 3                    2.776000             
4                    67                   4                    1446                 3                    3.856000             
4                    79                   4                    6432                 8                    6.432000             
4                    91                   4                    3917                 5                    6.267200             
4                    103                  4                    20993                39                   4.306256             
4                    3                    3                    591                  0                    inf                  
4                    7                    3                    540                  0                    inf                  
5                    28                   1                    489                  2                    1.956000             
5                    29                   1                    538                  0                    inf                  
5                    40                   1                    577                  2                    2.308000             
5                    41                   1                    613                  0                    inf                  
5                    52                   1                    567                  3                    1.512000             
5                    53                   1                    522                  0                    inf                  
5                    64                   1                    691                  0                    inf                  
5                    65                   1                    718                  0                    inf                  
5                    76                   1                    751                  3                    2.002667             
5                    77                   1                    673                  0                    inf                  
5                    88                   1                    1561                 3                    4.162667             
5                    89                   1                    1499                 2                    5.996000             
5                    30                   1                    490                  0                    inf                  
5                    42                   1                    626                  3                    1.669333             
5                    54                   1                    538                  0                    inf                  
5                    66                   1                    591                  0                    inf                  
5                    78                   1                    830                  3                    2.213333             
5                    90                   1                    807                  0                    inf                  
5                    27                   1                    479                  2                    1.916000             
5                    39                   1                    498                  0                    inf                  
5                    51                   1                    511                  0                    inf                  
5                    63                   1                    523                  0                    inf                  
5                    75                   1                    953                  4                    1.906000             
5                    87                   1                    1682                 2                    6.728000             
5                    100                  1                    2517                 3                    6.712000             
5                    101                  1                    1595                 3                    4.253334             
5                    102                  1                    775                  0                    inf                  
5                    16                   1                    498                  2                    1.992000             
5                    17                   1                    490                  0                    inf                  
5                    18                   1                    458                  0                    inf                  
5                    99                   1                    2384                 6                    3.178667             
5                    15                   1                    459                  0                    inf                  
4                    112                  1                    3053                 6                    4.070667             
4                    113                  1                    2825                 5                    4.520000             
4                    114                  1                    860                  1                    6.880000             
4                    111                  1                    2944                 5                    4.710400             
4                    115                  1                    2290                 3                    6.106667             
5                    31                   1                    461                  0                    inf                  
5                    43                   1                    541                  0                    inf                  
5                    55                   1                    486                  0                    inf                  
5                    67                   1                    609                  0                    inf                  
5                    79                   1                    760                  0                    inf                  
5                    91                   1                    579                  3                    1.544000             
5                    103                  1                    647                  0                    inf                  
5                    19                   1                    462                  3                    1.232000             
5                    112                  1                    3297                 5                    5.275200             
5                    113                  1                    2417                 3                    6.445333             
5                    114                  5                    15982                30                   4.261867             
5                    111                  5                    40029                74                   4.327459             
5                    115                  6                    221303               416                  4.255827             
4                    26                   1                    503                  0                    inf                  
4                    38                   1                    516                  0                    inf                  
4                    50                   1                    539                  3                    1.437333             
4                    62                   1                    487                  0                    inf                  
4                    74                   1                    700                  1                    5.600000             
4                    86                   1                    1308                 2                    5.232000             
4                    98                   1                    730                  2                    2.920000             
4                    14                   1                    460                  0                    inf                  
4                    110                  1                    2770                 3                    7.386667             
5                    26                   1                    502                  0                    inf                  
5                    38                   1                    516                  1                    4.128000             
5                    50                   1                    542                  2                    2.168000             
5                    62                   1                    501                  0                    inf                  
5                    74                   1                    764                  3                    2.037333             
5                    86                   1                    1411                 3                    3.762667             
5                    98                   1                    1030                 0                    inf                  
5                    14                   1                    461                  3                    1.229333             
5                    110                  1                    2648                 3                    7.061333             
5                    3                    6                    1308                 3                    3.488000             
5                    4                    6                    1576                 6                    2.101333             
5                    5                    6                    1175                 3                    3.133333             
5                    6                    6                    1255                 0                    inf                  
5                    2                    6                    1407                 6                    1.876000             
6                    27                   5                    1233                 2                    4.932000             
6                    28                   5                    1356                 4                    2.712000             
6                    39                   5                    1428                 2                    5.712000             
6                    40                   5                    2208                 2                    8.832000             
6                    51                   5                    2826                 3                    7.536000             
6                    52                   5                    3101                 7                    3.544000             
6                    63                   5                    2462                 1                    19.695999            
6                    64                   5                    7363                 13                   4.531077             
6                    75                   5                    17128                28                   4.893714             
6                    76                   5                    18296                29                   5.047173             
6                    87                   5                    38483                70                   4.398057             
6                    88                   5                    36090                65                   4.441846             
6                    26                   1                    503                  0                    inf                  
6                    38                   1                    517                  0                    inf                  
6                    50                   1                    531                  3                    1.416000             
6                    62                   1                    519                  0                    inf                  
6                    74                   1                    782                  3                    2.085333             
6                    86                   1                    1471                 3                    3.922667             
6                    29                   1                    539                  0                    inf                  
6                    41                   1                    614                  4                    1.228000             
6                    53                   1                    544                  0                    inf                  
6                    65                   1                    774                  0                    inf                  
6                    77                   1                    672                  0                    inf                  
6                    89                   1                    1508                 3                    4.021333             
6                    99                   1                    2349                 5                    3.758400             
6                    100                  1                    2815                 5                    4.504000             
6                    98                   1                    1917                 0                    inf                  
6                    101                  1                    1004                 0                    inf                  
6                    15                   1                    460                  3                    1.226667             
6                    16                   1                    498                  0                    inf                  
6                    14                   1                    460                  2                    1.840000             
6                    17                   1                    491                  0                    inf                  
5                    25                   1                    492                  0                    inf                  
5                    37                   1                    529                  0                    inf                  
5                    49                   1                    554                  0                    inf                  
5                    61                   1                    497                  3                    1.325333             
5                    73                   1                    914                  2                    3.656000             
5                    85                   1                    885                  0                    inf                  
