chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 5                    1.827200             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 6                    1.553333             
1                    91                   1                    1069                 6                    1.425333             
1                    102                  1                    1266                 7                    1.446857             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 6                    1.472000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 6                    1.550667             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 7                    1.378286             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 5                    1.907200             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 6                    1.492000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 6                    1.493333             
1                    32                   1                    1215                 1                    9.720000             
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 6                    1.805333             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 7                    1.310857             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 6                    1.542667             
1                    20                   1                    1134                 0                    inf                  
1                    28                   1                    1037                 6                    1.382667             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 6                    1.546667             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 6                    1.562667             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 6                    1.480000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 6                    1.612000             
2                    42                   1                    521                  6                    0.694667             
2                    43                   1                    597                  0                    inf                  
2                    54                   1                    603                  6                    0.804000             
2                    55                   1                    634                  0                    inf                  
2                    66                   1                    546                  6                    0.728000             
2                    67                   1                    564                  1                    4.512000             
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  5                    0.944000             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  6                    0.934667             
2                    103                  1                    689                  0                    inf                  
2                    41                   1                    617                  6                    0.822667             
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  6                    0.813333             
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  5                    0.961600             
2                    101                  1                    622                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  6                    0.853333             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  6                    0.729333             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  6                    1.068000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  6                    0.758667             
2                    113                  1                    586                  0                    inf                  
2                    29                   1                    574                  6                    0.765333             
2                    116                  1                    699                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 13                   0.902154             
2                    17                   5                    4767                 18                   2.118667             
2                    18                   5                    5829                 18                   2.590667             
2                    19                   5                    5538                 18                   2.461333             
2                    20                   5                    4601                 12                   3.067333             
2                    28                   5                    2632                 6                    3.509333             
2                    40                   6                    6724                 30                   1.793067             
2                    52                   6                    7353                 25                   2.352960             
2                    64                   6                    7621                 25                   2.438720             
2                    76                   6                    10869                43                   2.022140             
2                    88                   6                    28514                115                  1.983583             
2                    100                  6                    26405                103                  2.050874             
2                    112                  6                    22125                87                   2.034483             
2                    16                   5                    5072                 10                   4.057600             
3                    42                   3                    1392                 7                    1.590857             
3                    43                   3                    1735                 10                   1.388000             
3                    54                   3                    1682                 0                    inf                  
3                    55                   3                    1859                 6                    2.478667             
3                    66                   3                    1384                 5                    2.214400             
3                    67                   3                    1573                 6                    2.097333             
3                    78                   3                    4377                 10                   3.501600             
3                    79                   3                    3245                 5                    5.192000             
3                    90                   3                    5558                 16                   2.779000             
3                    91                   3                    3874                 11                   2.817455             
3                    102                  3                    6545                 22                   2.380000             
3                    103                  4                    10903                33                   2.643152             
3                    41                   4                    2614                 6                    3.485333             
3                    53                   4                    1782                 5                    2.851200             
3                    65                   4                    2472                 10                   1.977600             
3                    77                   4                    5480                 11                   3.985455             
3                    89                   4                    9581                 33                   2.322667             
3                    101                  4                    9184                 33                   2.226424             
3                    44                   4                    3206                 6                    4.274667             
3                    56                   4                    2638                 7                    3.014857             
3                    68                   4                    3478                 15                   1.854933             
3                    80                   4                    5025                 17                   2.364706             
3                    92                   4                    5020                 11                   3.650909             
3                    104                  4                    7881                 28                   2.251714             
3                    30                   4                    2852                 6                    3.802667             
3                    31                   4                    2710                 6                    3.613333             
3                    114                  4                    10106                44                   1.837455             
3                    115                  4                    10885                33                   2.638788             
3                    29                   5                    3884                 11                   2.824727             
3                    113                  5                    15013                54                   2.224148             
3                    32                   5                    5740                 20                   2.296000             
3                    116                  5                    18120                66                   2.196364             
3                    28                   2                    691                  0                    inf                  
3                    40                   2                    844                  7                    0.964571             
3                    52                   2                    1047                 4                    2.094000             
3                    64                   2                    1149                 0                    inf                  
3                    76                   2                    1201                 0                    inf                  
3                    88                   3                    4011                 16                   2.005500             
3                    100                  3                    3683                 11                   2.678545             
3                    17                   3                    1818                 5                    2.908800             
3                    18                   3                    2083                 5                    3.332800             
3                    19                   3                    2126                 4                    4.252000             
3                    112                  3                    3066                 11                   2.229818             
3                    20                   3                    1697                 5                    2.715200             
3                    16                   3                    1874                 6                    2.498667             
3                    33                   3                    1776                 6                    2.368000             
3                    45                   5                    5922                 21                   2.256000             
3                    57                   5                    6051                 18                   2.689333             
3                    69                   5                    4176                 11                   3.037091             
3                    81                   5                    7520                 28                   2.148571             
3                    93                   5                    5093                 17                   2.396706             
3                    105                  6                    17622                61                   2.311082             
3                    117                  6                    28773                104                  2.213308             
4                    42                   3                    1398                 5                    2.236800             
4                    43                   3                    1689                 7                    1.930286             
4                    54                   3                    1666                 4                    3.332000             
4                    55                   3                    1869                 5                    2.990400             
4                    66                   3                    1408                 6                    1.877333             
4                    67                   3                    1594                 5                    2.550400             
4                    78                   3                    4465                 11                   3.247273             
4                    79                   3                    3361                 11                   2.444364             
4                    90                   3                    5664                 18                   2.517333             
4                    91                   3                    4009                 11                   2.915636             
4                    102                  3                    6656                 22                   2.420364             
4                    103                  4                    11333                38                   2.385895             
4                    44                   4                    3343                 6                    4.457334             
4                    56                   4                    2615                 6                    3.486667             
4                    68                   4                    3576                 12                   2.384000             
4                    41                   4                    2642                 5                    4.227200             
4                    53                   4                    1852                 7                    2.116571             
4                    65                   4                    2518                 5                    4.028800             
4                    77                   4                    5681                 23                   1.976000             
4                    89                   4                    9843                 33                   2.386182             
4                    101                  4                    9528                 33                   2.309818             
4                    80                   4                    5195                 17                   2.444706             
4                    92                   4                    5196                 11                   3.778909             
4                    104                  4                    8142                 27                   2.412444             
4                    30                   4                    2844                 4                    5.688000             
4                    31                   4                    2768                 11                   2.013091             
4                    29                   4                    2220                 5                    3.552000             
4                    32                   4                    3391                 10                   2.712800             
4                    114                  4                    10492                39                   2.152205             
4                    115                  4                    11274                40                   2.254800             
4                    113                  4                    8039                 21                   3.062476             
4                    116                  4                    9198                 33                   2.229818             
4                    17                   1                    593                  0                    inf                  
4                    18                   1                    643                  6                    0.857333             
4                    19                   1                    592                  0                    inf                  
4                    20                   1                    555                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  5                    0.947200             
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  5                    0.969600             
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  5                    0.884800             
4                    112                  1                    582                  0                    inf                  
4                    16                   1                    638                  5                    1.020800             
4                    33                   1                    592                  1                    4.736000             
4                    45                   1                    659                  5                    1.054400             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  6                    0.621333             
4                    117                  1                    624                  0                    inf                  
4                    21                   1                    524                  5                    0.838400             
5                    30                   4                    2804                 11                   2.039273             
5                    31                   4                    2773                 11                   2.016727             
5                    42                   4                    1981                 5                    3.169600             
5                    43                   4                    2618                 5                    4.188800             
5                    54                   4                    2485                 6                    3.313333             
5                    55                   4                    2826                 10                   2.260800             
5                    66                   4                    2028                 5                    3.244800             
5                    67                   4                    2387                 12                   1.591333             
5                    78                   4                    7511                 21                   2.861333             
5                    79                   4                    5657                 16                   2.828500             
5                    90                   4                    9492                 33                   2.301091             
5                    91                   4                    7160                 22                   2.603636             
5                    32                   4                    3386                 10                   2.708800             
5                    44                   4                    3256                 12                   2.170667             
5                    56                   4                    2588                 5                    4.140800             
5                    68                   4                    3497                 10                   2.797600             
5                    80                   4                    5102                 16                   2.551000             
5                    92                   4                    5132                 10                   4.105600             
5                    102                  4                    10890                38                   2.292632             
5                    103                  4                    11118                38                   2.340631             
5                    104                  4                    8033                 22                   2.921091             
5                    29                   4                    2169                 6                    2.892000             
5                    41                   4                    2703                 10                   2.162400             
5                    53                   4                    1806                 5                    2.889600             
5                    65                   4                    2542                 6                    3.389333             
5                    77                   4                    5627                 16                   2.813500             
5                    89                   4                    9651                 33                   2.339636             
5                    18                   4                    3278                 11                   2.384000             
5                    101                  5                    18139                65                   2.232492             
5                    19                   5                    5460                 17                   2.569412             
5                    20                   6                    9509                 34                   2.237412             
5                    17                   6                    9315                 27                   2.760000             
5                    114                  2                    3572                 11                   2.597818             
5                    115                  2                    3821                 12                   2.547333             
5                    116                  3                    5558                 17                   2.615529             
5                    113                  3                    4755                 11                   3.458182             
5                    33                   3                    1848                 5                    2.956800             
5                    45                   3                    2613                 11                   1.900364             
5                    57                   3                    2276                 5                    3.641600             
5                    69                   3                    1672                 6                    2.229333             
5                    81                   3                    2354                 5                    3.766400             
5                    93                   3                    1611                 6                    2.148000             
5                    105                  2                    1203                 4                    2.406000             
5                    21                   2                    902                  0                    inf                  
5                    117                  2                    2289                 6                    3.052000             
6                    30                   4                    2943                 17                   1.384941             
6                    31                   4                    2756                 5                    4.409600             
6                    32                   4                    3446                 6                    4.594666             
6                    42                   4                    2044                 7                    2.336000             
6                    43                   4                    2605                 10                   2.084000             
6                    44                   4                    3315                 11                   2.410909             
6                    54                   4                    2533                 6                    3.377333             
6                    55                   4                    2818                 12                   1.878667             
6                    56                   4                    2659                 5                    4.254400             
6                    66                   4                    2126                 6                    2.834667             
6                    67                   4                    2457                 12                   1.638000             
6                    68                   4                    3485                 11                   2.534545             
6                    78                   4                    7358                 24                   2.452667             
6                    79                   4                    5631                 17                   2.649882             
6                    80                   4                    5172                 17                   2.433882             
6                    90                   4                    9360                 34                   2.202353             
6                    91                   4                    7098                 23                   2.468869             
6                    92                   4                    5098                 11                   3.707636             
6                    102                  4                    10892                40                   2.178400             
6                    103                  4                    11141                40                   2.228200             
6                    104                  4                    8066                 23                   2.805565             
6                    41                   5                    4952                 17                   2.330353             
6                    53                   5                    3569                 12                   2.379333             
6                    65                   5                    4494                 11                   3.268364             
6                    77                   5                    11586                40                   2.317200             
6                    89                   5                    21431                80                   2.143100             
6                    29                   5                    4550                 13                   2.800000             
6                    101                  5                    20907                83                   2.015132             
6                    114                  1                    749                  0                    inf                  
6                    115                  1                    793                  6                    1.057333             
6                    116                  1                    714                  0                    inf                  
6                    18                   1                    684                  0                    inf                  
6                    19                   1                    649                  0                    inf                  
6                    20                   1                    558                  6                    0.744000             
6                    113                  1                    604                  0                    inf                  
6                    17                   1                    589                  6                    0.785333             
6                    33                   1                    587                  0                    inf                  
6                    45                   1                    657                  6                    0.876000             
6                    57                   1                    671                  0                    inf                  
6                    69                   1                    583                  6                    0.777333             
6                    81                   1                    601                  0                    inf                  
6                    93                   1                    544                  6                    0.725333             
6                    105                  1                    465                  0                    inf                  
6                    117                  1                    627                  0                    inf                  
6                    21                   1                    526                  0                    inf                  
7                    30                   4                    2868                 12                   1.912000             
7                    31                   4                    2799                 12                   1.866000             
7                    32                   4                    3358                 12                   2.238667             
7                    42                   4                    1929                 5                    3.086400             
7                    43                   4                    2600                 6                    3.466667             
7                    44                   4                    3322                 12                   2.214667             
7                    54                   4                    2521                 6                    3.361333             
7                    55                   4                    2842                 12                   1.894667             
7                    56                   4                    2579                 6                    3.438667             
7                    66                   4                    2125                 6                    2.833333             
7                    67                   4                    2439                 5                    3.902400             
7                    78                   4                    7361                 30                   1.962933             
7                    79                   4                    5565                 18                   2.473333             
7                    90                   4                    9346                 35                   2.136229             
7                    91                   4                    7076                 24                   2.358667             
7                    68                   4                    3441                 6                    4.588000             
7                    80                   4                    5060                 18                   2.248889             
7                    92                   4                    5089                 11                   3.701091             
7                    102                  4                    10815                42                   2.060000             
7                    103                  4                    10862                41                   2.119415             
7                    104                  5                    16246                60                   2.166133             
7                    41                   5                    4697                 12                   3.131333             
7                    53                   5                    3120                 12                   2.080000             
7                    65                   5                    4309                 19                   1.814316             
7                    77                   5                    10752                34                   2.529882             
7                    89                   5                    19420                84                   1.849524             
7                    101                  5                    19102                75                   2.037547             
7                    29                   5                    4181                 13                   2.572923             
7                    114                  1                    750                  0                    inf                  
7                    115                  1                    786                  7                    0.898286             
7                    116                  1                    711                  0                    inf                  
7                    113                  1                    590                  6                    0.786667             
7                    18                   1                    674                  0                    inf                  
7                    19                   1                    669                  0                    inf                  
7                    20                   1                    549                  5                    0.878400             
7                    17                   1                    587                  0                    inf                  
7                    33                   1                    582                  0                    inf                  
7                    45                   1                    667                  6                    0.889333             
7                    57                   1                    676                  0                    inf                  
7                    69                   1                    589                  7                    0.673143             
7                    81                   1                    606                  0                    inf                  
7                    93                   1                    529                  0                    inf                  
7                    105                  1                    462                  1                    3.696000             
7                    117                  1                    614                  0                    inf                  
7                    21                   1                    511                  11                   0.371636             
8                    42                   4                    1938                 12                   1.292000             
8                    43                   4                    2582                 13                   1.588923             
8                    54                   4                    2520                 6                    3.360000             
8                    55                   4                    2857                 12                   1.904667             
8                    66                   4                    2050                 0                    inf                  
8                    67                   4                    2396                 6                    3.194667             
8                    78                   4                    7445                 37                   1.609730             
8                    79                   4                    5804                 20                   2.321600             
8                    90                   4                    9455                 31                   2.440000             
8                    91                   4                    7194                 25                   2.302080             
8                    30                   4                    2796                 12                   1.864000             
8                    31                   4                    2646                 7                    3.024000             
8                    44                   4                    3318                 11                   2.413091             
8                    56                   4                    2630                 13                   1.618461             
8                    68                   4                    3526                 6                    4.701334             
8                    80                   4                    5228                 19                   2.201263             
8                    92                   4                    5263                 19                   2.216000             
8                    32                   4                    3352                 6                    4.469333             
8                    102                  4                    10926                43                   2.032744             
8                    103                  4                    11325                43                   2.106977             
