chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 4                    2.222000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 6                    3.996000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 6                    3.528000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 6                    1.804000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 3                    3.154667             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 3                    3.677333             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 3                    6.269333             
1                    30                   1                    1103                 4                    2.206000             
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 2                    4.296000             
1                    44                   1                    3423                 6                    4.564000             
1                    56                   1                    3495                 5                    5.592000             
1                    68                   1                    3047                 6                    4.062667             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 3                    7.138667             
1                    32                   1                    1857                 3                    4.952000             
1                    114                  1                    3741                 9                    3.325333             
1                    115                  1                    2952                 6                    3.936000             
1                    113                  1                    3678                 2                    14.712000            
1                    116                  1                    4382                 5                    7.011200             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 3                    3.106667             
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 3                    3.922667             
1                    40                   1                    1618                 3                    4.314667             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 8                    4.353000             
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 5                    6.468800             
1                    16                   1                    1470                 4                    2.940000             
2                    42                   1                    737                  3                    1.965333             
2                    43                   1                    1336                 1                    10.688000            
2                    54                   1                    768                  3                    2.048000             
2                    55                   1                    3229                 3                    8.610666             
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 5                    3.969600             
2                    78                   1                    3325                 7                    3.800000             
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 5                    4.521600             
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 3                    6.253334             
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  0                    inf                  
