chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    89                   4                    11325                11                   8.236363             
2                    100                  4                    18212                19                   7.668211             
2                    101                  4                    21443                25                   6.861760             
2                    54                   4                    9228                 11                   6.711273             
2                    66                   4                    19353                21                   7.372571             
2                    78                   4                    10165                13                   6.255384             
2                    90                   4                    9472                 9                    8.419556             
2                    102                  4                    15047                18                   6.687556             
2                    40                   4                    9376                 10                   7.500800             
2                    41                   4                    13519                15                   7.210134             
2                    112                  4                    22480                24                   7.493333             
2                    113                  4                    43913                46                   7.637043             
2                    114                  4                    25217                26                   7.759077             
2                    42                   4                    9075                 7                    10.371428            
2                    51                   2                    9348                 9                    8.309334             
2                    63                   2                    17451                18                   7.756000             
2                    75                   2                    5501                 5                    8.801600             
2                    87                   2                    4192                 3                    11.178667            
2                    99                   2                    6311                 5                    10.097600            
2                    55                   2                    17868                18                   7.941333             
2                    67                   2                    27295                29                   7.529655             
2                    79                   3                    33795                36                   7.510000             
2                    91                   3                    22038                24                   7.346000             
2                    103                  3                    40307                40                   8.061400             
2                    115                  3                    49643                54                   7.354518             
2                    43                   3                    35088                37                   7.586595             
2                    125                  4                    7432                 8                    7.432000             
2                    126                  4                    6285                 4                    12.570000            
2                    124                  4                    3017                 3                    8.045333             
2                    127                  4                    4087                 2                    16.348000            
2                    39                   2                    6320                 7                    7.222857             
2                    111                  2                    3497                 2                    13.988000            
2                    123                  2                    1152                 0                    inf                  
2                    28                   2                    1163                 1                    9.304000             
2                    29                   2                    2808                 2                    11.232000            
2                    30                   2                    2426                 2                    9.704000             
2                    31                   2                    1083                 1                    8.664000             
2                    27                   2                    1488                 1                    11.904000            
2                    44                   2                    37352                41                   7.288195             
2                    56                   2                    29310                31                   7.563871             
1                    136                  1                    1320                 2                    5.280000             
1                    137                  1                    1386                 2                    5.544000             
1                    138                  1                    1246                 0                    inf                  
1                    139                  1                    1315                 3                    3.506667             
1                    135                  1                    1138                 0                    inf                  
2                    136                  1                    751                  0                    inf                  
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  1                    5.360000             
2                    139                  1                    758                  0                    inf                  
2                    135                  1                    585                  2                    2.340000             
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 8                    8.044000             
2                    92                   1                    6797                 6                    9.062667             
2                    104                  1                    5127                 3                    13.672000            
2                    116                  1                    2156                 2                    8.624000             
2                    128                  1                    1047                 3                    2.792000             
2                    140                  1                    511                  0                    inf                  
3                    65                   3                    11244                11                   8.177455             
3                    66                   3                    14082                14                   8.046857             
3                    77                   3                    10756                11                   7.822546             
3                    78                   3                    8687                 9                    7.721778             
3                    89                   3                    8119                 6                    10.825334            
3                    90                   3                    5459                 5                    8.734400             
3                    101                  3                    9415                 10                   7.532000             
3                    102                  3                    6534                 4                    13.068000            
3                    113                  3                    9822                 9                    8.730667             
3                    114                  3                    7904                 8                    7.904000             
3                    64                   3                    12239                14                   6.993714             
3                    76                   3                    4000                 3                    10.666667            
3                    88                   3                    5374                 5                    8.598400             
3                    100                  3                    8251                 7                    9.429714             
3                    112                  3                    8379                 8                    8.379000             
3                    124                  3                    2256                 2                    9.024000             
3                    125                  3                    4516                 4                    9.032000             
3                    126                  3                    4260                 3                    11.360000            
3                    52                   3                    13999                8                    13.999000            
3                    53                   3                    9014                 5                    14.422400            
3                    54                   3                    5862                 2                    23.448000            
3                    63                   3                    31223                20                   12.489200            
3                    75                   3                    9221                 5                    14.753600            
3                    87                   3                    6744                 4                    13.488000            
3                    99                   3                    10453                8                    10.453000            
3                    111                  3                    7753                 4                    15.506000            
3                    123                  3                    2084                 2                    8.336000             
3                    51                   3                    15358                11                   11.169455            
3                    136                  3                    5642                 3                    15.045333            
3                    137                  3                    9253                 4                    18.506001            
3                    138                  3                    3824                 2                    15.296000            
3                    135                  3                    2607                 2                    10.428000            
3                    67                   3                    60054                40                   12.010800            
3                    79                   3                    33836                19                   14.246737            
3                    55                   3                    37893                25                   12.125760            
3                    91                   3                    27369                17                   12.879529            
3                    103                  3                    32629                20                   13.051600            
3                    115                  3                    56457                37                   12.206919            
3                    127                  5                    8894                 4                    17.788000            
3                    139                  5                    12350                7                    14.114285            
3                    40                   5                    17362                11                   12.626909            
3                    41                   5                    22128                14                   12.644571            
3                    42                   5                    16411                10                   13.128800            
3                    39                   5                    23697                14                   13.541142            
3                    43                   5                    76382                49                   12.470531            
2                    50                   1                    2619                 2                    10.476000            
2                    62                   1                    4678                 4                    9.356000             
2                    74                   1                    2311                 2                    9.244000             
2                    86                   1                    1504                 1                    12.032000            
2                    98                   1                    1105                 2                    4.420000             
2                    110                  1                    977                  0                    inf                  
2                    122                  1                    627                  0                    inf                  
2                    134                  1                    615                  0                    inf                  
2                    38                   1                    691                  0                    inf                  
3                    50                   1                    2436                 2                    9.744000             
3                    62                   1                    4824                 2                    19.296000            
3                    74                   1                    2066                 0                    inf                  
3                    86                   1                    1511                 1                    12.088000            
3                    98                   1                    1110                 0                    inf                  
3                    110                  1                    772                  1                    6.176000             
3                    122                  1                    662                  1                    5.296000             
3                    134                  1                    620                  0                    inf                  
3                    38                   1                    767                  1                    6.136000             
3                    27                   6                    12223                8                    12.223000            
3                    28                   6                    9417                 5                    15.067200            
3                    29                   6                    30113                19                   12.679158            
3                    30                   6                    22099                14                   12.628000            
3                    26                   6                    14145                9                    12.573334            
3                    15                   6                    2226                 2                    8.904000             
3                    16                   6                    6132                 4                    12.264000            
3                    17                   6                    10902                5                    17.443199            
3                    18                   6                    3655                 2                    14.620000            
3                    14                   6                    627                  0                    inf                  
3                    3                    6                    526                  1                    4.208000             
3                    4                    6                    2003                 1                    16.024000            
3                    5                    6                    20081                12                   13.387333            
3                    2                    6                    526                  1                    4.208000             
3                    6                    6                    4145                 2                    16.580000            
4                    15                   5                    1196                 1                    9.568000             
4                    16                   5                    3329                 2                    13.316000            
4                    27                   5                    5075                 2                    20.299999            
4                    28                   5                    4614                 3                    12.304000            
4                    39                   5                    19909                20                   7.963600             
4                    40                   5                    16851                17                   7.929883             
4                    51                   5                    36891                46                   6.415826             
4                    52                   5                    28929                35                   6.612343             
4                    63                   4                    50317                61                   6.598951             
4                    64                   4                    18420                21                   7.017143             
4                    75                   1                    1305                 2                    5.220000             
4                    76                   1                    891                  0                    inf                  
4                    14                   1                    449                  2                    1.796000             
4                    26                   1                    712                  0                    inf                  
4                    38                   1                    1115                 0                    inf                  
4                    50                   1                    1720                 2                    6.880000             
4                    62                   1                    4610                 5                    7.376000             
4                    74                   1                    2027                 2                    8.108000             
4                    17                   1                    628                  0                    inf                  
4                    29                   1                    962                  3                    2.565333             
4                    41                   1                    1119                 1                    8.952000             
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 0                    inf                  
4                    77                   1                    708                  3                    1.888000             
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  1                    3.880000             
4                    2                    1                    449                  0                    inf                  
4                    5                    1                    787                  1                    6.296000             
4                    87                   1                    1363                 2                    5.452000             
4                    88                   1                    1181                 0                    inf                  
4                    86                   1                    1312                 3                    3.498667             
4                    89                   1                    1068                 0                    inf                  
3                    37                   1                    702                  0                    inf                  
3                    49                   1                    598                  1                    4.784000             
3                    61                   1                    636                  0                    inf                  
3                    73                   1                    541                  2                    2.164000             
3                    85                   1                    516                  0                    inf                  
3                    97                   1                    724                  3                    1.930667             
3                    109                  1                    744                  0                    inf                  
3                    25                   1                    510                  1                    4.080000             
3                    121                  1                    680                  0                    inf                  
3                    13                   1                    557                  1                    4.456000             
3                    1                    1                    454                  0                    inf                  
4                    134                  1                    597                  2                    2.388000             
4                    135                  1                    563                  0                    inf                  
4                    136                  1                    781                  0                    inf                  
4                    137                  1                    847                  2                    3.388000             
4                    1                    1                    449                  0                    inf                  
4                    13                   1                    554                  2                    2.216000             
4                    25                   1                    508                  0                    inf                  
4                    37                   1                    589                  0                    inf                  
4                    49                   1                    552                  0                    inf                  
4                    61                   1                    583                  0                    inf                  
4                    73                   1                    509                  2                    2.036000             
4                    85                   1                    640                  0                    inf                  
4                    133                  1                    858                  2                    3.432000             
4                    98                   6                    41496                50                   6.639360             
4                    99                   6                    47943                59                   6.500746             
4                    100                  6                    41239                50                   6.598240             
4                    101                  6                    45263                56                   6.466143             
4                    97                   6                    25103                29                   6.924965             
4                    110                  6                    20426                25                   6.536320             
4                    111                  6                    34572                42                   6.585143             
4                    112                  6                    32568                38                   6.856421             
4                    113                  6                    38948                46                   6.773565             
4                    30                   4                    6685                 6                    8.913333             
4                    42                   4                    8389                 9                    7.456889             
4                    54                   4                    8666                 9                    7.703111             
4                    66                   4                    20941                25                   6.701120             
4                    78                   4                    11711                13                   7.206769             
4                    90                   4                    8177                 9                    7.268445             
4                    102                  4                    10591                10                   8.472800             
4                    114                  4                    10089                11                   7.337454             
4                    18                   4                    1093                 0                    inf                  
4                    6                    4                    1661                 3                    4.429333             
4                    138                  4                    5845                 6                    7.793334             
4                    109                  1                    718                  44                   0.130545             
5                    16                   1                    576                  4                    1.152000             
5                    17                   1                    667                  0                    inf                  
5                    28                   1                    625                  3                    1.666667             
5                    29                   1                    959                  3                    2.557333             
5                    40                   1                    971                  4                    1.942000             
5                    41                   1                    1328                 0                    inf                  
5                    52                   1                    1450                 2                    5.800000             
5                    53                   1                    1976                 0                    inf                  
5                    64                   1                    1412                 0                    inf                  
5                    65                   1                    1592                 5                    2.547200             
5                    76                   1                    690                  0                    inf                  
5                    77                   1                    1174                 2                    4.696000             
5                    18                   1                    512                  0                    inf                  
5                    30                   1                    848                  0                    inf                  
5                    42                   1                    997                  0                    inf                  
5                    54                   1                    1088                 4                    2.176000             
5                    66                   1                    1612                 3                    4.298666             
5                    78                   1                    1006                 0                    inf                  
5                    15                   1                    485                  3                    1.293333             
5                    27                   1                    636                  0                    inf                  
5                    39                   1                    1334                 4                    2.668000             
5                    51                   1                    1053                 1                    8.424000             
5                    63                   1                    3791                 9                    3.369778             
5                    75                   1                    1251                 0                    inf                  
5                    88                   1                    812                  3                    2.165333             
5                    89                   1                    1296                 3                    3.456000             
5                    90                   1                    872                  0                    inf                  
5                    87                   1                    1079                 3                    2.877333             
5                    4                    1                    482                  0                    inf                  
5                    5                    1                    771                  3                    2.056000             
5                    6                    1                    516                  0                    inf                  
5                    3                    1                    448                  0                    inf                  
5                    100                  1                    1367                 2                    5.468000             
5                    101                  1                    1774                 0                    inf                  
5                    102                  1                    1334                 3                    3.557333             
4                    19                   1                    606                  0                    inf                  
4                    31                   1                    552                  3                    1.472000             
4                    43                   1                    2620                 0                    inf                  
4                    55                   1                    3315                 7                    3.788571             
4                    67                   1                    7218                 14                   4.124571             
4                    79                   1                    3964                 7                    4.530286             
4                    91                   1                    2438                 7                    2.786286             
4                    7                    1                    452                  1                    3.616000             
4                    103                  1                    2927                 4                    5.854000             
5                    99                   1                    1208                 0                    inf                  
5                    19                   1                    622                  4                    1.244000             
5                    31                   1                    558                  0                    inf                  
5                    43                   1                    2829                 11                   2.057455             
5                    55                   1                    3885                 4                    7.770000             
5                    67                   1                    7072                 14                   4.041143             
5                    79                   1                    3684                 7                    4.210286             
5                    91                   1                    2841                 7                    3.246857             
5                    103                  1                    3328                 7                    3.803429             
5                    7                    1                    450                  0                    inf                  
5                    14                   1                    448                  3                    1.194667             
5                    26                   1                    682                  0                    inf                  
5                    38                   1                    1095                 4                    2.190000             
5                    50                   1                    2419                 3                    6.450667             
5                    62                   1                    3873                 7                    4.426286             
5                    74                   1                    1752                 0                    inf                  
5                    86                   1                    1320                 3                    3.520000             
5                    98                   1                    1320                 4                    2.640000             
5                    2                    1                    448                  0                    inf                  
5                    111                  1                    738                  3                    1.968000             
5                    112                  1                    831                  4                    1.662000             
5                    113                  1                    1255                 3                    3.346667             
5                    114                  1                    1134                 0                    inf                  
5                    110                  1                    805                  1                    6.440000             
5                    136                  1                    775                  4                    1.550000             
5                    137                  1                    935                  3                    2.493333             
5                    138                  1                    679                  1                    5.432000             
5                    139                  1                    791                  2                    3.164000             
5                    135                  1                    569                  0                    inf                  
5                    8                    1                    448                  0                    inf                  
5                    20                   1                    467                  0                    inf                  
5                    32                   1                    1708                 3                    4.554667             
5                    44                   1                    4561                 11                   3.317091             
5                    56                   1                    5961                 6                    7.948000             
5                    68                   1                    7700                 6                    10.266666            
5                    80                   1                    8673                 6                    11.564000            
5                    92                   1                    7852                 5                    12.563200            
5                    140                  1                    526                  0                    inf                  
5                    125                  1                    730                  2                    2.920000             
5                    126                  1                    802                  1                    6.416000             
5                    127                  1                    730                  0                    inf                  
5                    124                  1                    683                  1                    5.464000             
5                    128                  1                    1495                 0                    inf                  
6                    6                    1                    531                  0                    inf                  
6                    7                    1                    451                  0                    inf                  
6                    18                   1                    496                  2                    1.984000             
