chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 6                    1.574667             
1                    43                   1                    1479                 6                    1.972000             
1                    54                   1                    1759                 11                   1.279273             
1                    55                   1                    2786                 6                    3.714667             
1                    66                   1                    1834                 6                    2.445333             
1                    67                   1                    2673                 6                    3.564000             
1                    78                   1                    1724                 6                    2.298667             
1                    79                   1                    1440                 6                    1.920000             
1                    90                   1                    1454                 6                    1.938667             
1                    91                   1                    1562                 6                    2.082667             
1                    102                  1                    1645                 1                    13.160000            
1                    103                  1                    1400                 6                    1.866667             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 0                    inf                  
1                    68                   1                    1436                 12                   0.957333             
1                    80                   1                    2973                 13                   1.829538             
1                    92                   1                    3092                 7                    3.533714             
1                    104                  1                    1692                 6                    2.256000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 6                    1.800000             
1                    65                   1                    1642                 6                    2.189333             
1                    77                   1                    1729                 6                    2.305333             
1                    89                   1                    1373                 6                    1.830667             
1                    101                  1                    1559                 6                    2.078667             
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 6                    3.010667             
1                    32                   1                    1140                 7                    1.302857             
1                    114                  1                    1292                 5                    2.067200             
1                    115                  1                    1411                 6                    1.881333             
1                    116                  1                    2295                 6                    3.060000             
1                    29                   1                    1693                 6                    2.257333             
1                    113                  1                    2337                 6                    3.116000             
1                    33                   1                    1019                 6                    1.358667             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 7                    1.179429             
1                    69                   1                    1033                 7                    1.180571             
1                    81                   1                    1768                 0                    inf                  
1                    93                   1                    2491                 6                    3.321333             
1                    105                  1                    2254                 12                   1.502667             
1                    117                  1                    1887                 7                    2.156571             
1                    18                   1                    3103                 11                   2.256727             
1                    19                   1                    2580                 6                    3.440000             
1                    20                   1                    1025                 7                    1.171429             
1                    17                   1                    2279                 6                    3.038667             
1                    21                   1                    1023                 0                    inf                  
2                    42                   3                    1346                 6                    1.794667             
2                    43                   3                    2147                 13                   1.321231             
2                    54                   3                    5278                 18                   2.345778             
2                    55                   3                    11255                42                   2.143810             
2                    66                   3                    7595                 24                   2.531667             
2                    67                   3                    10869                43                   2.022140             
2                    78                   3                    3643                 6                    4.857333             
2                    79                   3                    3294                 12                   2.196000             
2                    90                   3                    2611                 12                   1.740667             
2                    91                   3                    3680                 6                    4.906667             
2                    102                  3                    3429                 13                   2.110154             
2                    103                  3                    2808                 12                   1.872000             
2                    44                   3                    1609                 6                    2.145333             
2                    56                   3                    1777                 6                    2.369333             
2                    68                   3                    4279                 12                   2.852667             
2                    80                   3                    12707                49                   2.074612             
2                    92                   1                    2164                 7                    2.473143             
2                    104                  1                    1022                 5                    1.635200             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 6                    2.001333             
2                    41                   1                    692                  6                    0.922667             
2                    53                   1                    672                  0                    inf                  
2                    65                   1                    864                  7                    0.987429             
2                    77                   1                    899                  0                    inf                  
2                    89                   1                    740                  7                    0.845714             
2                    101                  1                    918                  5                    1.468800             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 7                    1.739429             
2                    32                   3                    1260                 0                    inf                  
2                    45                   3                    570                  6                    0.760000             
2                    57                   3                    569                  0                    inf                  
2                    69                   3                    595                  0                    inf                  
2                    81                   3                    5931                 24                   1.977000             
2                    93                   3                    9498                 35                   2.170971             
2                    105                  3                    7159                 26                   2.202769             
2                    33                   4                    588                  0                    inf                  
2                    117                  4                    11263                39                   2.310359             
2                    29                   4                    5395                 17                   2.538824             
2                    113                  4                    12577                44                   2.286727             
1                    126                  1                    1668                 5                    2.668800             
1                    127                  1                    2360                 6                    3.146667             
1                    128                  1                    1554                 6                    2.072000             
1                    129                  1                    1588                 5                    2.540800             
1                    125                  1                    2926                 11                   2.128000             
2                    126                  1                    1386                 5                    2.217600             
2                    127                  1                    1483                 0                    inf                  
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  5                    1.566400             
2                    125                  1                    2118                 6                    2.824000             
3                    43                   3                    1995                 10                   1.596000             
3                    44                   3                    1535                 6                    2.046667             
3                    55                   3                    11979                44                   2.178000             
3                    56                   3                    1662                 6                    2.216000             
3                    67                   3                    10231                34                   2.407294             
3                    68                   3                    3048                 5                    4.876800             
3                    79                   3                    3391                 11                   2.466182             
3                    80                   3                    14824                56                   2.117714             
3                    91                   3                    4514                 11                   3.282909             
3                    92                   3                    12818                44                   2.330545             
3                    103                  3                    2945                 10                   2.356000             
3                    104                  3                    4588                 17                   2.159059             
3                    54                   3                    5468                 17                   2.573176             
3                    66                   4                    15957                55                   2.321018             
3                    78                   4                    8290                 28                   2.368572             
3                    90                   4                    5993                 17                   2.820235             
3                    115                  3                    2155                 6                    2.873333             
3                    116                  3                    6129                 22                   2.228727             
3                    102                  3                    4094                 11                   2.977455             
3                    114                  3                    1791                 5                    2.865600             
3                    42                   3                    1190                 5                    1.904000             
3                    57                   3                    574                  0                    inf                  
3                    69                   3                    597                  0                    inf                  
3                    81                   3                    5281                 26                   1.624923             
3                    93                   3                    8557                 29                   2.360552             
3                    105                  3                    6325                 16                   3.162500             
3                    117                  3                    6193                 22                   2.252000             
3                    45                   3                    565                  0                    inf                  
3                    127                  3                    5610                 16                   2.805000             
3                    126                  3                    3709                 10                   2.967200             
3                    128                  3                    2156                 6                    2.874667             
3                    129                  3                    4039                 16                   2.019500             
3                    53                   3                    2032                 5                    3.251200             
3                    65                   3                    6160                 22                   2.240000             
3                    77                   3                    2919                 11                   2.122909             
3                    89                   2                    1906                 0                    inf                  
3                    101                  2                    2527                 6                    3.369333             
3                    113                  2                    3755                 16                   1.877500             
3                    41                   2                    1365                 5                    2.184000             
3                    125                  2                    5851                 17                   2.753412             
3                    30                   2                    1906                 6                    2.541333             
3                    31                   2                    3580                 11                   2.603636             
3                    32                   2                    931                  5                    1.489600             
3                    33                   2                    487                  11                   0.354182             
3                    29                   1                    921                  0                    inf                  
4                    54                   2                    2946                 16                   1.473000             
4                    55                   2                    7005                 22                   2.547273             
4                    56                   2                    996                  0                    inf                  
4                    66                   2                    5416                 22                   1.969455             
4                    67                   2                    5463                 17                   2.570823             
4                    68                   2                    1672                 7                    1.910857             
4                    78                   2                    1976                 4                    3.952000             
4                    79                   2                    1569                 5                    2.510400             
4                    80                   3                    19836                72                   2.204000             
4                    90                   3                    2258                 6                    3.010667             
4                    91                   3                    3177                 11                   2.310545             
4                    102                  3                    3332                 11                   2.423273             
4                    103                  3                    2321                 5                    3.713600             
4                    114                  3                    1889                 4                    3.778000             
4                    115                  3                    2107                 6                    2.809333             
4                    92                   3                    17227                61                   2.259279             
4                    104                  1                    908                  0                    inf                  
4                    116                  1                    1179                 6                    1.572000             
4                    53                   1                    658                  5                    1.052800             
4                    65                   1                    856                  0                    inf                  
4                    77                   1                    814                  6                    1.085333             
4                    89                   1                    709                  0                    inf                  
4                    101                  1                    1055                 6                    1.406667             
4                    113                  1                    1083                 5                    1.732800             
4                    126                  1                    855                  0                    inf                  
4                    127                  1                    1143                 0                    inf                  
4                    42                   1                    597                  4                    1.194000             
4                    43                   1                    774                  6                    1.032000             
4                    128                  1                    597                  0                    inf                  
4                    44                   1                    579                  6                    0.772000             
4                    125                  1                    1502                 5                    2.403200             
4                    41                   1                    677                  0                    inf                  
3                    138                  1                    2448                 5                    3.916800             
3                    139                  1                    1570                 6                    2.093333             
3                    52                   1                    476                  0                    inf                  
3                    64                   1                    544                  5                    0.870400             
3                    76                   1                    769                  0                    inf                  
3                    88                   1                    1020                 6                    1.360000             
3                    100                  1                    1167                 0                    inf                  
3                    112                  1                    908                  5                    1.452800             
3                    124                  1                    1016                 5                    1.625600             
3                    40                   1                    454                  0                    inf                  
3                    137                  1                    1447                 6                    1.929333             
3                    140                  1                    2067                 5                    3.307200             
3                    136                  1                    622                  6                    0.829333             
4                    52                   1                    476                  0                    inf                  
4                    64                   1                    548                  0                    inf                  
4                    76                   1                    735                  6                    0.980000             
4                    88                   1                    956                  0                    inf                  
4                    100                  1                    1031                 5                    1.649600             
4                    112                  1                    813                  0                    inf                  
4                    124                  1                    834                  5                    1.334400             
4                    40                   1                    461                  0                    inf                  
4                    137                  1                    1174                 6                    1.565333             
4                    138                  1                    2008                 5                    3.212800             
4                    139                  1                    1097                 0                    inf                  
4                    140                  1                    1176                 5                    1.881600             
4                    136                  1                    598                  7                    0.683429             
3                    51                   1                    461                  5                    0.737600             
3                    63                   1                    451                  0                    inf                  
3                    75                   1                    545                  5                    0.872000             
3                    87                   1                    726                  0                    inf                  
3                    99                   1                    939                  5                    1.502400             
3                    111                  1                    914                  6                    1.218667             
3                    123                  1                    661                  0                    inf                  
3                    39                   1                    455                  0                    inf                  
3                    135                  1                    610                  0                    inf                  
4                    51                   1                    462                  6                    0.616000             
4                    63                   1                    452                  0                    inf                  
4                    75                   1                    536                  0                    inf                  
4                    87                   1                    718                  4                    1.436000             
4                    99                   1                    922                  0                    inf                  
4                    111                  1                    777                  0                    inf                  
4                    123                  1                    630                  5                    1.008000             
4                    39                   1                    454                  0                    inf                  
4                    135                  1                    614                  0                    inf                  
5                    64                   3                    1646                 11                   1.197091             
5                    65                   3                    6392                 16                   3.196000             
5                    66                   3                    11182                38                   2.354105             
5                    76                   3                    4013                 11                   2.918545             
5                    77                   3                    3035                 5                    4.856000             
5                    78                   3                    2850                 10                   2.280000             
5                    88                   4                    9197                 33                   2.229576             
5                    89                   4                    2922                 6                    3.896000             
5                    100                  4                    7161                 22                   2.604000             
5                    101                  4                    4114                 10                   3.291200             
5                    112                  4                    4994                 16                   2.497000             
5                    52                   1                    472                  0                    inf                  
5                    53                   1                    652                  0                    inf                  
5                    113                  1                    1082                 5                    1.731200             
5                    51                   1                    463                  5                    0.740800             
5                    63                   1                    453                  0                    inf                  
5                    75                   1                    541                  6                    0.721333             
5                    87                   1                    692                  1                    5.536000             
5                    99                   1                    858                  6                    1.144000             
5                    111                  1                    747                  0                    inf                  
5                    54                   1                    940                  4                    1.880000             
5                    90                   1                    661                  6                    0.881333             
5                    102                  1                    945                  0                    inf                  
5                    114                  1                    715                  0                    inf                  
5                    40                   1                    455                  5                    0.728000             
5                    41                   1                    674                  0                    inf                  
5                    39                   1                    455                  7                    0.520000             
5                    124                  1                    856                  0                    inf                  
5                    125                  1                    1383                 6                    1.844000             
5                    42                   1                    596                  0                    inf                  
5                    123                  1                    587                  0                    inf                  
5                    126                  1                    928                  0                    inf                  
4                    50                   1                    489                  7                    0.558857             
4                    62                   1                    476                  0                    inf                  
4                    74                   1                    521                  4                    1.042000             
4                    86                   1                    670                  0                    inf                  
4                    98                   1                    796                  0                    inf                  
4                    110                  1                    630                  5                    1.008000             
4                    122                  1                    620                  0                    inf                  
4                    38                   1                    466                  5                    0.745600             
5                    50                   1                    479                  0                    inf                  
5                    62                   1                    460                  1                    3.680000             
5                    74                   1                    533                  1                    4.264000             
5                    86                   1                    674                  4                    1.348000             
5                    98                   1                    840                  0                    inf                  
5                    110                  1                    593                  6                    0.790667             
5                    38                   1                    470                  0                    inf                  
5                    122                  1                    617                  5                    0.987200             
4                    134                  1                    661                  0                    inf                  
4                    27                   1                    462                  0                    inf                  
4                    28                   1                    459                  0                    inf                  
4                    29                   1                    820                  5                    1.312000             
4                    30                   1                    743                  5                    1.188800             
4                    26                   1                    463                  0                    inf                  
5                    27                   1                    459                  0                    inf                  
5                    28                   1                    460                  0                    inf                  
5                    29                   1                    816                  4                    1.632000             
5                    30                   1                    750                  0                    inf                  
5                    26                   1                    460                  0                    inf                  
4                    49                   1                    502                  6                    0.669333             
4                    61                   1                    506                  0                    inf                  
4                    73                   1                    679                  5                    1.086400             
4                    85                   1                    808                  6                    1.077333             
4                    97                   1                    865                  0                    inf                  
4                    109                  1                    612                  0                    inf                  
4                    37                   1                    470                  0                    inf                  
4                    121                  1                    563                  0                    inf                  
5                    49                   1                    494                  0                    inf                  
5                    61                   1                    498                  6                    0.664000             
5                    73                   1                    704                  0                    inf                  
5                    85                   1                    792                  6                    1.056000             
