chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 3                    2.704000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 1                    8.112000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 2                    4.056000             
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 0                    inf                  
1                    114                  1                    1014                 3                    2.704000             
1                    115                  1                    1014                 1                    8.112000             
1                    113                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    125                  1                    1014                 1                    8.112000             
1                    126                  1                    1014                 0                    inf                  
1                    127                  1                    1014                 2                    4.056000             
1                    128                  1                    1014                 1                    8.112000             
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 1                    8.112000             
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 1                    8.112000             
1                    112                  1                    1014                 2                    4.056000             
1                    28                   1                    1014                 0                    inf                  
1                    124                  1                    1014                 0                    inf                  
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 2                    5.632000             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 1                    19.384001            
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 3                    5.554667             
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 2                    8.244000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 4                    3.018000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 2                    10.116000            
2                    113                  6                    1716                 3                    4.576000             
2                    116                  6                    1887                 0                    inf                  
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 3                    2.725333             
2                    29                   6                    1097                 1                    8.776000             
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 2                    6.204000             
2                    126                  6                    2177                 3                    5.805333             
2                    127                  6                    1983                 1                    15.864000            
2                    128                  6                    1867                 2                    7.468000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 1                    9.328000             
2                    64                   6                    2486                 2                    9.944000             
2                    76                   6                    1829                 4                    3.658000             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 1                    12.160000            
2                    112                  6                    1845                 2                    7.380000             
2                    28                   6                    973                  0                    inf                  
2                    124                  6                    1428                 1                    11.424000            
2                    17                   6                    902                  2                    3.608000             
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  0                    inf                  
1                    17                   6                    1086                 2                    4.344000             
1                    18                   6                    1086                 1                    8.688000             
1                    19                   6                    1086                 2                    4.344000             
1                    20                   6                    1086                 1                    8.688000             
1                    16                   6                    1086                 0                    inf                  
3                    42                   6                    9795                 11                   7.123636             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                13                   6.185231             
3                    78                   6                    14535                19                   6.120000             
3                    79                   6                    23969                29                   6.612138             
3                    90                   6                    28862                38                   6.076210             
3                    91                   6                    38212                48                   6.368667             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                19                   6.748631             
3                    41                   5                    5134                 5                    8.214400             
3                    53                   5                    5805                 6                    7.740000             
3                    65                   5                    8916                 10                   7.132800             
3                    77                   5                    13997                16                   6.998500             
3                    89                   6                    25160                33                   6.099394             
3                    101                  6                    23539                28                   6.725429             
3                    30                   6                    7819                 10                   6.255200             
3                    31                   6                    6405                 7                    7.320000             
3                    29                   6                    7643                 10                   6.114400             
3                    44                   6                    6722                 8                    6.722000             
3                    56                   6                    11918                14                   6.810286             
3                    68                   6                    22382                28                   6.394857             
3                    80                   6                    31442                40                   6.288400             
3                    92                   6                    36865                48                   6.144166             
3                    104                  6                    39006                50                   6.240960             
3                    114                  6                    27356                35                   6.252800             
3                    115                  6                    25750                32                   6.437500             
3                    113                  6                    16737                21                   6.376000             
3                    116                  6                    35380                43                   6.582325             
3                    32                   6                    4515                 5                    7.224000             
3                    40                   3                    1441                 2                    5.764000             
3                    52                   3                    1281                 2                    5.124000             
3                    64                   3                    2221                 0                    inf                  
3                    76                   3                    2030                 1                    16.240000            
3                    88                   3                    2448                 5                    3.916800             
3                    100                  3                    1660                 2                    6.640000             
3                    112                  3                    2600                 1                    20.799999            
3                    28                   3                    1346                 2                    5.384000             
3                    125                  3                    2612                 2                    10.448000            
3                    126                  3                    3368                 4                    6.736000             
3                    127                  3                    2718                 2                    10.872000            
3                    128                  3                    2915                 3                    7.773334             
3                    124                  3                    2278                 2                    9.112000             
4                    42                   4                    4043                 5                    6.468800             
4                    43                   4                    3795                 4                    7.590000             
4                    54                   4                    3708                 4                    7.416000             
4                    55                   4                    3544                 3                    9.450666             
4                    66                   4                    2877                 3                    7.672000             
4                    67                   4                    3607                 5                    5.771200             
4                    78                   4                    5370                 6                    7.160000             
4                    79                   4                    9007                 9                    8.006222             
4                    90                   4                    12779                15                   6.815467             
4                    91                   4                    18801                22                   6.836727             
4                    102                  4                    16604                20                   6.641600             
4                    41                   4                    2901                 2                    11.604000            
4                    53                   4                    3559                 4                    7.118000             
4                    65                   4                    6837                 7                    7.813715             
4                    77                   4                    12087                12                   8.058000             
4                    89                   4                    10297                11                   7.488727             
4                    101                  4                    9385                 11                   6.825455             
4                    103                  4                    16313                18                   7.250222             
4                    113                  4                    6486                 7                    7.412571             
4                    114                  4                    12886                15                   6.872533             
4                    115                  5                    27991                32                   6.997750             
4                    44                   5                    6223                 8                    6.223000             
4                    56                   5                    9805                 12                   6.536667             
4                    68                   5                    20222                23                   7.033739             
4                    80                   5                    33543                39                   6.880615             
4                    92                   5                    40882                49                   6.674612             
4                    104                  5                    48033                58                   6.625241             
4                    40                   5                    6280                 6                    8.373333             
4                    52                   5                    6887                 9                    6.121778             
4                    64                   5                    27000                32                   6.750000             
4                    76                   5                    24704                29                   6.814897             
4                    88                   5                    22748                26                   6.999384             
4                    100                  5                    19935                23                   6.933913             
4                    112                  5                    17925                20                   7.170000             
4                    29                   5                    6548                 7                    7.483428             
4                    30                   6                    12093                13                   7.441846             
4                    31                   6                    10657                12                   7.104667             
4                    28                   6                    8868                 9                    7.882667             
4                    125                  4                    11616                13                   7.148308             
4                    126                  4                    15730                18                   6.991111             
4                    127                  4                    13128                16                   6.564000             
4                    124                  4                    11471                13                   7.059077             
4                    116                  4                    18154                21                   6.915810             
4                    32                   4                    2206                 2                    8.824000             
4                    128                  4                    14937                18                   6.638667             
5                    53                   5                    4063                 6                    5.417333             
5                    54                   5                    3244                 4                    6.488000             
5                    65                   5                    12117                13                   7.456615             
5                    66                   5                    2284                 1                    18.271999            
5                    77                   5                    25691                34                   6.044941             
5                    78                   5                    9445                 11                   6.869091             
5                    89                   5                    21290                22                   7.741818             
5                    90                   5                    27276                33                   6.612364             
5                    101                  5                    21803                29                   6.014621             
5                    102                  5                    41512                50                   6.641920             
5                    55                   4                    1409                 2                    5.636000             
5                    67                   4                    1583                 1                    12.664000            
