chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    56                   1                    471                  2                    1.884000             
2                    65                   1                    807                  0                    inf                  
2                    66                   1                    1519                 2                    6.076000             
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  0                    inf                  
2                    77                   1                    696                  2                    2.784000             
2                    78                   1                    779                  0                    inf                  
2                    79                   1                    1485                 2                    5.940000             
2                    80                   1                    737                  2                    2.948000             
2                    89                   1                    1451                 1                    11.608000            
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  2                    3.412000             
2                    92                   1                    2748                 2                    10.992000            
2                    101                  1                    2781                 4                    5.562000             
2                    102                  1                    3648                 3                    9.728000             
2                    103                  1                    1431                 3                    3.816000             
2                    104                  1                    2561                 1                    20.488001            
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  2                    1.844000             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 2                    9.532000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 4                    3.596000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  3                    2.088000             
2                    100                  1                    551                  0                    inf                  
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 4                    10.110000            
2                    115                  1                    3102                 4                    6.204000             
2                    116                  1                    1294                 0                    inf                  
2                    117                  1                    1408                 2                    5.632000             
2                    112                  1                    758                  1                    6.064000             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    21                   1                    483                  2                    1.932000             
2                    16                   1                    548                  0                    inf                  
2                    41                   5                    3778                 6                    5.037333             
2                    55                   5                    4227                 2                    16.908001            
2                    42                   5                    3801                 4                    7.602000             
2                    65                   5                    41413                50                   6.626080             
2                    44                   5                    3073                 4                    6.146000             
2                    78                   5                    36723                44                   6.676909             
3                    3                    1                    700                  0                    inf                  
3                    4                    1                    495                  1                    3.960000             
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  2                    1.920000             
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  0                    inf                  
3                    15                   1                    637                  0                    inf                  
3                    16                   1                    524                  2                    2.096000             
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  1                    3.792000             
3                    21                   1                    477                  0                    inf                  
3                    27                   1                    495                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  2                    1.864000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  0                    inf                  
3                    33                   1                    468                  2                    1.872000             
3                    39                   1                    518                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    41                   1                    480                  0                    inf                  
3                    42                   1                    474                  1                    3.792000             
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    51                   1                    1681                 2                    6.724000             
3                    52                   1                    1700                 2                    6.800000             
3                    53                   1                    1127                 2                    4.508000             
3                    54                   1                    506                  0                    inf                  
3                    55                   1                    484                  2                    1.936000             
3                    56                   1                    477                  0                    inf                  
2                    68                   4                    2227                 2                    8.908000             
2                    56                   4                    1717                 2                    6.868000             
2                    104                  4                    23599                28                   6.742571             
2                    92                   4                    17713                21                   6.747809             
2                    29                   4                    1805                 2                    7.220000             
2                    67                   4                    2773                 1                    22.184000            
3                    57                   1                    466                  0                    inf                  
3                    63                   1                    1556                 2                    6.224000             
3                    64                   1                    1090                 2                    4.360000             
3                    65                   1                    917                  2                    3.668000             
3                    66                   1                    1455                 2                    5.820000             
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  1                    3.920000             
3                    69                   1                    473                  0                    inf                  
3                    75                   1                    1803                 2                    7.212000             
3                    76                   1                    1242                 0                    inf                  
3                    77                   1                    806                  1                    6.448000             
2                    101                  4                    55113                70                   6.298629             
2                    32                   5                    3724                 4                    7.448000             
2                    30                   5                    3648                 2                    14.592000            
2                    43                   5                    3440                 4                    6.880000             
2                    31                   5                    3553                 4                    7.106000             
2                    80                   4                    3373                 3                    8.994667             
2                    53                   4                    7084                 8                    7.084000             
3                    78                   1                    916                  0                    inf                  
3                    79                   1                    1465                 2                    5.860000             
3                    80                   1                    570                  2                    2.280000             
3                    81                   1                    515                  0                    inf                  
3                    87                   1                    2289                 5                    3.662400             
2                    103                  4                    23449                28                   6.699714             
3                    88                   1                    856                  1                    6.848000             
3                    89                   1                    1569                 1                    12.552000            
3                    90                   1                    619                  2                    2.476000             
3                    91                   1                    796                  2                    3.184000             
3                    92                   1                    2763                 4                    5.526000             
3                    93                   1                    1833                 3                    4.888000             
3                    99                   1                    1875                 1                    15.000000            
2                    77                   4                    72797                93                   6.262107             
2                    54                   5                    4865                 3                    12.973333            
2                    66                   4                    9882                 11                   7.186909             
2                    79                   4                    9476                 11                   6.891636             
2                    91                   4                    13161                15                   7.019200             
3                    100                  1                    569                  0                    inf                  
3                    101                  1                    3024                 4                    6.048000             
3                    102                  1                    3931                 4                    7.862000             
2                    102                  4                    50976                65                   6.273969             
3                    103                  1                    1519                 1                    12.152000            
3                    104                  1                    2718                 2                    10.872000            
3                    105                  1                    2177                 2                    8.708000             
3                    111                  1                    1385                 2                    5.540000             
3                    112                  1                    703                  0                    inf                  
2                    89                   3                    58970                77                   6.126753             
3                    10                   1                    502                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    34                   1                    472                  2                    1.888000             
3                    46                   1                    475                  0                    inf                  
3                    58                   1                    465                  0                    inf                  
3                    70                   1                    474                  2                    1.896000             
3                    82                   1                    525                  0                    inf                  
3                    94                   1                    2306                 3                    6.149333             
3                    106                  1                    3365                 4                    6.730000             
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 8                    5.666000             
3                    115                  1                    3378                 4                    6.756000             
2                    90                   5                    66572                93                   5.726624             
2                    125                  1                    2068                 2                    8.272000             
2                    126                  1                    3077                 5                    4.923200             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 2                    5.004000             
2                    129                  1                    668                  0                    inf                  
2                    124                  1                    1150                 1                    9.200000             
3                    116                  1                    828                  2                    3.312000             
3                    117                  1                    1217                 0                    inf                  
3                    118                  1                    2332                 2                    9.328000             
3                    123                  1                    1131                 2                    4.524000             
3                    124                  1                    1128                 3                    3.008000             
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  2                    3.536000             
3                    129                  1                    593                  0                    inf                  
3                    130                  1                    860                  0                    inf                  
3                    135                  1                    2493                 2                    9.972000             
3                    136                  1                    2649                 4                    5.298000             
3                    137                  1                    2064                 2                    8.256000             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 2                    8.016000             
3                    141                  1                    1313                 2                    5.252000             
3                    142                  1                    1160                 0                    inf                  
3                    2                    1                    720                  3                    1.920000             
3                    14                   1                    793                  2                    3.172000             
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  0                    inf                  
3                    50                   1                    2324                 2                    9.296000             
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 2                    4.664000             
3                    86                   1                    1861                 5                    2.977600             
3                    98                   1                    4053                 5                    6.484800             
3                    110                  1                    5023                 4                    10.046000            
3                    122                  1                    3032                 5                    4.851200             
3                    134                  1                    2046                 2                    8.184000             
3                    11                   1                    480                  1                    3.840000             
3                    23                   1                    494                  1                    3.952000             
3                    35                   1                    478                  0                    inf                  
3                    47                   1                    470                  0                    inf                  
3                    59                   1                    479                  0                    inf                  
3                    71                   1                    505                  0                    inf                  
3                    83                   1                    831                  2                    3.324000             
3                    95                   1                    2779                 4                    5.558000             
3                    107                  1                    3425                 4                    6.850000             
3                    119                  1                    2282                 2                    9.128000             
3                    131                  1                    2394                 2                    9.576000             
3                    143                  1                    1783                 2                    7.132000             
3                    32                   4                    1091                 0                    inf                  
3                    53                   4                    6232                 8                    6.232000             
3                    41                   4                    1648                 2                    6.592000             
3                    30                   4                    1477                 2                    5.908000             
3                    65                   4                    29381                41                   5.732878             
3                    54                   4                    2108                 2                    8.432000             
4                    27                   1                    472                  0                    inf                  
4                    28                   1                    486                  1                    3.888000             
4                    29                   1                    492                  0                    inf                  
4                    30                   1                    491                  1                    3.928000             
4                    31                   1                    483                  0                    inf                  
4                    32                   1                    483                  0                    inf                  
4                    33                   1                    461                  0                    inf                  
4                    34                   1                    462                  2                    1.848000             
4                    35                   1                    451                  0                    inf                  
4                    39                   1                    501                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    41                   1                    483                  1                    3.864000             
4                    42                   1                    465                  0                    inf                  
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  2                    1.840000             
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  1                    3.632000             
4                    51                   1                    1415                 1                    11.320000            
4                    52                   1                    1396                 2                    5.584000             
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  2                    1.872000             
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  2                    1.864000             
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
3                    42                   3                    995                  0                    inf                  
3                    67                   3                    1281                 2                    5.124000             
2                    116                  2                    11594                16                   5.797000             
2                    114                  2                    16016                22                   5.824000             
2                    113                  2                    6626                 6                    8.834666             
2                    115                  2                    14911                21                   5.680381             
3                    44                   4                    1106                 0                    inf                  
4                    63                   1                    1940                 4                    3.880000             
4                    64                   1                    1514                 1                    12.112000            
4                    65                   1                    1405                 1                    11.240000            
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  2                    2.040000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  2                    1.900000             
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  0                    inf                  
4                    75                   1                    2552                 4                    5.104000             
4                    76                   1                    1208                 3                    3.221333             
3                    29                   4                    1715                 2                    6.860000             
3                    31                   4                    1352                 1                    10.816000            
3                    55                   4                    1644                 0                    inf                  
3                    43                   4                    1432                 2                    5.728000             
3                    114                  3                    26612                37                   5.753946             
3                    115                  3                    22342                31                   5.765677             
4                    77                   1                    851                  0                    inf                  
4                    78                   1                    819                  2                    3.276000             
4                    79                   1                    1286                 3                    3.429333             
4                    80                   1                    634                  0                    inf                  
4                    81                   1                    536                  0                    inf                  
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 2                    4.132000             
3                    92                   3                    10797                17                   5.080941             
3                    79                   4                    7775                 8                    7.775000             
3                    101                  3                    33767                48                   5.627833             
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  2                    2.736000             
4                    87                   1                    2935                 2                    11.740000            
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 3                    5.722667             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 0                    inf                  
4                    92                   1                    2686                 2                    10.744000            
4                    93                   1                    1952                 5                    3.123200             
4                    94                   1                    1797                 2                    7.188000             
4                    95                   1                    2227                 2                    8.908000             
4                    99                   1                    2883                 4                    5.766000             
3                    103                  4                    19196                25                   6.142720             
