chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 1                    23.615999            
1                    113                  1                    3678                 1                    29.424000            
1                    116                  1                    4382                 1                    35.056000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    32                   1                    1857                 0                    inf                  
1                    125                  1                    4021                 1                    32.167999            
1                    126                  1                    3859                 1                    30.872000            
1                    127                  1                    3647                 1                    29.176001            
1                    128                  1                    3544                 1                    28.351999            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 1                    30.176001            
1                    112                  1                    4043                 3                    10.781333            
1                    28                   1                    1471                 0                    inf                  
1                    124                  1                    3478                 2                    13.912000            
2                    42                   5                    6342                 3                    16.912001            
2                    43                   5                    15156                8                    15.156000            
2                    54                   5                    7227                 4                    14.454000            
2                    55                   5                    76707                38                   16.148842            
2                    66                   5                    8541                 4                    17.082001            
2                    67                   5                    46483                23                   16.167999            
2                    78                   5                    41327                20                   16.530800            
2                    79                   5                    11171                5                    17.873600            
2                    90                   5                    34553                17                   16.260235            
2                    91                   5                    20961                10                   16.768801            
2                    102                  5                    50351                24                   16.783667            
2                    103                  5                    15123                7                    17.283428            
2                    41                   5                    6643                 2                    26.572001            
2                    53                   5                    7102                 2                    28.408001            
2                    65                   5                    25451                13                   15.662154            
2                    77                   5                    90515                47                   15.406809            
2                    89                   5                    141373               81                   13.962766            
2                    101                  5                    86589                51                   13.582588            
2                    114                  5                    67538                44                   12.279636            
2                    44                   5                    53289                39                   10.931077            
2                    56                   5                    66767                49                   10.900735            
2                    68                   4                    21200                15                   11.306666            
2                    80                   4                    16597                12                   11.064667            
2                    92                   4                    28486                21                   10.851810            
2                    104                  4                    21672                16                   10.836000            
2                    115                  4                    21478                14                   12.273143            
2                    113                  4                    56695                41                   11.062439            
2                    116                  4                    55185                40                   11.037000            
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 2                    10.452000            
2                    29                   4                    2505                 1                    20.040001            
2                    32                   4                    12763                9                    11.344889            
2                    125                  1                    3836                 1                    30.688000            
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 5                    5.358400             
2                    40                   1                    1466                 3                    3.909333             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 7                    4.649143             
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 10                   5.715200             
2                    100                  1                    5142                 6                    6.856000             
2                    112                  1                    3731                 3                    9.949333             
2                    28                   1                    1365                 2                    5.460000             
2                    128                  1                    3346                 5                    5.353600             
2                    124                  1                    3064                 4                    6.128000             
3                    42                   3                    2002                 15                   1.067733             
3                    43                   3                    2823                 6                    3.764000             
3                    54                   3                    2582                 8                    2.582000             
3                    55                   3                    9184                 43                   1.708651             
3                    66                   3                    3705                 14                   2.117143             
3                    67                   3                    10059                32                   2.514750             
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  2                    3.580000             
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 1                    14.928000            
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 0                    inf                  
3                    41                   1                    757                  1                    6.056000             
3                    53                   1                    841                  1                    6.728000             
3                    65                   1                    1535                 1                    12.280000            
3                    77                   1                    1276                 0                    inf                  
3                    89                   1                    4083                 3                    10.888000            
3                    101                  1                    2373                 0                    inf                  
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 0                    inf                  
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 2                    16.799999            
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 0                    inf                  
3                    92                   1                    3653                 2                    14.612000            
3                    104                  1                    2842                 2                    11.368000            
3                    113                  1                    4618                 2                    18.472000            
3                    116                  1                    4474                 2                    17.896000            
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  1                    5.888000             
3                    29                   1                    705                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    125                  1                    6061                 4                    12.122000            
3                    126                  1                    5693                 2                    22.771999            
3                    127                  1                    5746                 4                    11.492000            
3                    128                  1                    5113                 2                    20.452000            
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 0                    inf                  
3                    100                  1                    2545                 1                    20.360001            
3                    112                  1                    4592                 3                    12.245334            
3                    28                   1                    695                  0                    inf                  
3                    124                  1                    5193                 4                    10.386000            
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 2                    17.680000            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 2                    16.188000            
2                    117                  1                    4087                 2                    16.348000            
2                    33                   1                    1530                 1                    12.240000            
2                    129                  1                    3601                 1                    28.808001            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 2                    13.076000            
3                    105                  1                    5114                 3                    13.637333            
3                    117                  1                    4681                 3                    12.482667            
3                    33                   1                    1391                 1                    11.128000            
3                    129                  1                    5243                 3                    13.981334            
3                    46                   1                    1433                 0                    inf                  
3                    58                   1                    4232                 3                    11.285334            
3                    70                   1                    4232                 2                    16.927999            
3                    82                   1                    2117                 1                    16.936001            
3                    94                   1                    2093                 2                    8.372000             
3                    106                  1                    3974                 2                    15.896000            
3                    118                  1                    4620                 2                    18.480000            
3                    130                  1                    4226                 2                    16.903999            
3                    34                   1                    1267                 0                    inf                  
2                    138                  1                    4230                 3                    11.280000            
2                    139                  1                    3614                 3                    9.637333             
2                    140                  1                    3560                 2                    14.240000            
2                    137                  1                    4336                 2                    17.344000            
2                    141                  1                    3616                 2                    14.464000            
3                    138                  1                    7558                 5                    12.092800            
3                    139                  1                    7187                 4                    14.374000            
3                    140                  1                    6587                 5                    10.539200            
3                    137                  1                    7377                 5                    11.803200            
3                    141                  1                    6112                 3                    16.298666            
3                    142                  1                    5805                 4                    11.610000            
4                    55                   3                    2264                 3                    6.037333             
4                    56                   3                    1849                 0                    inf                  
4                    57                   3                    4915                 2                    19.660000            
4                    67                   3                    3481                 1                    27.848000            
4                    68                   3                    3397                 1                    27.176001            
4                    69                   3                    2884                 2                    11.536000            
4                    79                   3                    3575                 1                    28.600000            
4                    80                   3                    6346                 3                    16.922667            
4                    81                   3                    4604                 3                    12.277333            
4                    91                   3                    8261                 4                    16.521999            
4                    92                   3                    18205                9                    16.182222            
4                    93                   3                    13389                8                    13.389000            
4                    103                  3                    3955                 2                    15.820000            
4                    104                  3                    10866                5                    17.385599            
4                    105                  3                    27024                14                   15.442286            
4                    115                  3                    12107                6                    16.142666            
4                    116                  3                    27266                17                   12.831059            
4                    117                  3                    26794                19                   11.281684            
4                    127                  4                    63462                44                   11.538546            
4                    128                  4                    51430                36                   11.428889            
4                    129                  4                    49543                34                   11.657176            
4                    66                   5                    7291                 4                    14.582000            
4                    78                   5                    7467                 4                    14.934000            
4                    90                   5                    6687                 2                    26.747999            
4                    102                  5                    47824                19                   20.136421            
4                    114                  5                    59784                25                   19.130880            
4                    54                   5                    6245                 3                    16.653334            
4                    126                  5                    129889               55                   18.892946            
4                    138                  2                    30658                13                   18.866461            
4                    139                  2                    20778                8                    20.778000            
4                    140                  2                    19412                8                    19.412001            
4                    141                  2                    18066                12                   12.044000            
4                    42                   2                    878                  0                    inf                  
4                    43                   2                    696                  1                    5.568000             
4                    44                   2                    767                  0                    inf                  
4                    45                   2                    930                  1                    7.440000             
4                    53                   2                    1107                 0                    inf                  
4                    65                   2                    1830                 1                    14.640000            
4                    77                   2                    2838                 1                    22.704000            
4                    89                   2                    3442                 2                    13.768000            
4                    101                  4                    39126                30                   10.433600            
4                    113                  4                    97742                75                   10.425814            
4                    125                  4                    101583               103                  7.889942             
4                    137                  4                    88229                103                  6.852738             
4                    41                   1                    771                  0                    inf                  
3                    136                  1                    6149                 7                    7.027429             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 3                    6.333333             
4                    112                  1                    4262                 5                    6.819200             
4                    124                  1                    4505                 4                    9.010000             
4                    40                   1                    770                  0                    inf                  
4                    136                  1                    4275                 6                    5.700000             
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  1                    4.984000             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  0                    inf                  
4                    28                   1                    690                  0                    inf                  
4                    17                   6                    4698                 7                    5.369143             
4                    18                   6                    3781                 5                    6.049600             
4                    19                   6                    3565                 4                    7.130000             
4                    20                   6                    3478                 4                    6.956000             
4                    16                   6                    4459                 3                    11.890667            
4                    5                    6                    6467                 5                    10.347200            
4                    6                    6                    5210                 5                    8.336000             
4                    7                    6                    5309                 6                    7.078667             
4                    8                    6                    4865                 3                    12.973333            
4                    4                    6                    5197                 5                    8.315200             
3                    39                   1                    952                  3                    2.538667             
3                    51                   1                    4696                 4                    9.392000             
3                    63                   1                    6660                 6                    8.880000             
3                    75                   1                    5753                 6                    7.670667             
3                    87                   1                    6158                 4                    12.316000            
3                    99                   1                    5058                 5                    8.092800             
3                    111                  1                    4062                 2                    16.247999            
3                    27                   1                    889                  0                    inf                  
3                    123                  1                    5295                 6                    7.060000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  2                    2.884000             
3                    16                   1                    747                  0                    inf                  
3                    15                   1                    784                  43                   0.145860             
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  1                    5.824000             
4                    63                   1                    1089                 1                    8.712000             
4                    75                   1                    2160                 1                    17.280001            
4                    87                   1                    3667                 1                    29.336000            
4                    99                   1                    4497                 2                    17.988001            
4                    27                   1                    688                  0                    inf                  
4                    111                  1                    3614                 3                    9.637333             
4                    15                   1                    643                  0                    inf                  
5                    5                    1                    617                  1                    4.936000             
5                    6                    1                    661                  0                    inf                  
5                    7                    1                    625                  0                    inf                  
5                    17                   1                    607                  0                    inf                  
5                    18                   1                    602                  0                    inf                  
5                    19                   1                    606                  1                    4.848000             
5                    29                   1                    593                  0                    inf                  
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    41                   1                    551                  1                    4.408000             
5                    42                   1                    543                  0                    inf                  
5                    43                   1                    564                  0                    inf                  
5                    125                  1                    3624                 3                    9.664000             
5                    126                  1                    2750                 1                    22.000000            
5                    127                  1                    3230                 1                    25.840000            
5                    137                  1                    3513                 1                    28.104000            
5                    138                  1                    3164                 1                    25.312000            
5                    139                  1                    2970                 2                    11.880000            
5                    113                  1                    3517                 2                    14.068000            
5                    114                  1                    2027                 1                    16.216000            
5                    115                  1                    1702                 2                    6.808000             
5                    4                    1                    787                  0                    inf                  
5                    16                   1                    669                  0                    inf                  
5                    28                   1                    656                  2                    2.624000             
5                    40                   1                    568                  0                    inf                  
5                    124                  1                    3237                 2                    12.948000            
5                    136                  1                    3040                 1                    24.320000            
5                    53                   1                    523                  0                    inf                  
5                    54                   1                    537                  0                    inf                  
5                    55                   1                    604                  1                    4.832000             
5                    112                  1                    3337                 1                    26.695999            
5                    52                   1                    518                  1                    4.144000             
5                    8                    1                    745                  0                    inf                  
5                    20                   1                    580                  0                    inf                  
5                    32                   1                    556                  1                    4.448000             
5                    44                   1                    553                  0                    inf                  
5                    128                  1                    2852                 1                    22.816000            
5                    140                  1                    2824                 2                    11.296000            
5                    116                  1                    3082                 0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    101                  1                    2136                 0                    inf                  
5                    102                  1                    1563                 1                    12.504000            
5                    103                  1                    754                  1                    6.032000             
5                    100                  1                    2264                 1                    18.112000            
5                    104                  1                    1843                 1                    14.744000            
4                    26                   1                    668                  1                    5.344000             
4                    38                   1                    2296                 2                    9.184000             
4                    50                   1                    3945                 3                    10.520000            
4                    62                   1                    4866                 2                    19.464001            
4                    74                   1                    4848                 2                    19.392000            
4                    86                   1                    3858                 1                    30.864000            
4                    98                   1                    3360                 2                    13.440000            
4                    14                   1                    651                  0                    inf                  
4                    110                  1                    3245                 2                    12.980000            
4                    3                    1                    686                  1                    5.488000             
4                    135                  1                    4348                 3                    11.594666            
4                    123                  1                    4375                 2                    17.500000            
5                    3                    1                    724                  0                    inf                  
5                    15                   1                    671                  2                    2.684000             
5                    27                   1                    689                  0                    inf                  
5                    39                   1                    655                  0                    inf                  
5                    111                  1                    3180                 1                    25.440001            
5                    123                  1                    3465                 1                    27.719999            
5                    135                  1                    3146                 1                    25.167999            
5                    51                   1                    613                  0                    inf                  
5                    99                   1                    2912                 1                    23.296000            
5                    88                   1                    1602                 1                    12.816000            
5                    89                   1                    838                  0                    inf                  
