chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 5                    1.684800             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 3                    2.877333             
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 3                    2.976000             
1                    101                  1                    1185                 4                    2.370000             
1                    30                   1                    1060                 1                    8.480000             
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 4                    2.080000             
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 1                    8.824000             
1                    104                  1                    1160                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    113                  1                    1127                 4                    2.254000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 3                    3.085333             
1                    116                  1                    1198                 4                    2.396000             
1                    17                   1                    1350                 3                    3.600000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 0                    inf                  
1                    28                   1                    1182                 4                    2.364000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 4                    2.112000             
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 3                    2.997333             
1                    112                  1                    1122                 4                    2.244000             
1                    16                   1                    1151                 0                    inf                  
2                    42                   1                    517                  3                    1.378667             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  3                    1.418667             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  4                    1.042000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  3                    1.408000             
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  3                    1.354667             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  4                    1.092000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  3                    1.706667             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  4                    0.922000             
2                    29                   1                    481                  0                    inf                  
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  4                    1.148000             
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  4                    1.194000             
2                    32                   1                    472                  0                    inf                  
2                    113                  1                    560                  3                    1.493333             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  3                    1.557333             
2                    116                  1                    645                  0                    inf                  
2                    17                   1                    756                  5                    1.209600             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    28                   1                    660                  0                    inf                  
2                    40                   1                    483                  4                    0.966000             
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  4                    1.048000             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  3                    1.493333             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    16                   1                    580                  8                    0.580000             
2                    5                    6                    8988                 20                   3.595200             
2                    6                    6                    9677                 21                   3.686476             
2                    7                    6                    7496                 14                   4.283429             
2                    8                    6                    8983                 18                   3.992445             
2                    4                    6                    6590                 15                   3.514667             
2                    33                   6                    10883                29                   3.002207             
2                    45                   6                    10226                26                   3.146461             
2                    57                   6                    7745                 15                   4.130667             
2                    69                   6                    11656                30                   3.108267             
2                    81                   6                    24809                59                   3.363932             
2                    93                   6                    32900                83                   3.171084             
