chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 0                    inf                  
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 2                    13.824000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 0                    inf                  
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 1                    37.584000            
1                    114                  1                    2299                 0                    inf                  
1                    115                  1                    2331                 1                    18.648001            
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 1                    34.056000            
1                    88                   1                    5036                 1                    40.287998            
1                    100                  1                    3545                 1                    28.360001            
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 2                    17.004000            
2                    42                   5                    41514                20                   16.605600            
2                    43                   5                    61107                31                   15.769548            
2                    54                   5                    58082                28                   16.594856            
2                    55                   5                    60677                30                   16.180532            
2                    66                   4                    34427                17                   16.200941            
2                    67                   4                    33496                17                   15.762823            
2                    78                   4                    54276                28                   15.507428            
2                    79                   4                    58399                29                   16.110069            
2                    90                   5                    19586                9                    17.409779            
2                    91                   5                    59687                30                   15.916533            
2                    102                  5                    25076                14                   14.329143            
2                    103                  5                    37868                24                   12.622666            
2                    41                   5                    37797                21                   14.398857            
2                    53                   5                    58293                34                   13.716000            
2                    65                   5                    49400                29                   13.627586            
2                    77                   5                    100690               67                   12.022687            
2                    89                   4                    35116                25                   11.237120            
2                    101                  4                    11700                8                    11.700000            
2                    44                   4                    26272                19                   11.061894            
2                    56                   4                    20588                14                   11.764571            
2                    30                   4                    12654                9                    11.248000            
2                    31                   4                    31318                22                   11.388364            
2                    68                   4                    32911                23                   11.447305            
2                    80                   4                    48352                34                   11.376941            
2                    92                   5                    85417                61                   11.202229            
2                    29                   5                    47088                39                   9.659077             
2                    104                  5                    50276                75                   5.362773             
2                    32                   5                    66134                80                   6.613400             
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 0                    inf                  
2                    113                  1                    1178                 1                    9.424000             
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 4                    6.628000             
2                    112                  1                    737                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    4                    1                    449                  0                    inf                  
3                    30                   3                    7354                 35                   1.680914             
3                    31                   3                    20789                92                   1.807739             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    42                   1                    2225                 2                    8.900000             
3                    43                   1                    2069                 1                    16.552000            
3                    54                   1                    2483                 1                    19.864000            
3                    55                   1                    2212                 2                    8.848000             
3                    66                   1                    2455                 0                    inf                  
3                    67                   1                    2087                 1                    16.695999            
3                    78                   1                    3622                 3                    9.658667             
3                    79                   1                    3883                 2                    15.532000            
3                    17                   1                    4131                 1                    33.048000            
3                    29                   1                    3746                 3                    9.989333             
3                    41                   1                    3356                 2                    13.424000            
3                    53                   1                    3953                 2                    15.812000            
3                    65                   1                    3476                 2                    13.904000            
3                    77                   1                    3806                 3                    10.149333            
3                    20                   1                    1400                 1                    11.200000            
3                    32                   1                    5001                 2                    20.004000            
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 1                    26.848000            
3                    80                   1                    4206                 2                    16.823999            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 1                    23.063999            
3                    89                   1                    4981                 3                    13.282666            
3                    92                   1                    3798                 2                    15.192000            
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  1                    3.584000             
3                    5                    5                    7419                 4                    14.838000            
3                    8                    5                    494                  0                    inf                  
3                    101                  1                    1270                 1                    10.160000            
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 2                    6.480000             
3                    104                  1                    1101                 1                    8.808000             
3                    16                   1                    3637                 2                    14.548000            
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 2                    18.252001            
3                    88                   1                    6305                 3                    16.813334            
3                    4                    1                    646                  1                    5.168000             
3                    100                  1                    2962                 1                    23.695999            
3                    137                  1                    947                  0                    inf                  
