chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    18                   1                    1057                 6                    1.409333             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 1                    8.472000             
1                    21                   1                    1031                 1                    8.248000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 1                    8.344000             
1                    33                   1                    1021                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 1                    8.232000             
1                    44                   1                    1021                 1                    8.168000             
1                    45                   1                    1028                 0                    inf                  
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    56                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 0                    inf                  
1                    66                   1                    1810                 3                    4.826667             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    69                   1                    1035                 1                    8.280000             
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    80                   1                    1060                 1                    8.480000             
1                    81                   1                    1070                 1                    8.560000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    92                   1                    3313                 2                    13.252000            
1                    93                   1                    2186                 1                    17.488001            
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 1                    16.296000            
1                    104                  1                    3324                 1                    26.591999            
1                    105                  1                    3079                 2                    12.316000            
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 1                    27.464001            
1                    116                  1                    1784                 1                    14.272000            
1                    117                  1                    1903                 1                    15.224000            
1                    17                   1                    1078                 1                    8.624000             
1                    29                   1                    1036                 0                    inf                  
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    113                  1                    3113                 2                    12.452000            
1                    6                    1                    1051                 1                    8.408000             
1                    7                    1                    1066                 0                    inf                  
1                    8                    1                    1075                 0                    inf                  
1                    9                    1                    1050                 1                    8.400000             
1                    5                    1                    1055                 0                    inf                  
1                    22                   1                    1028                 2                    4.112000             
1                    34                   1                    1021                 1                    8.168000             
1                    46                   1                    1015                 0                    inf                  
1                    58                   1                    1019                 1                    8.152000             
1                    70                   1                    1046                 1                    8.368000             
1                    82                   1                    1071                 1                    8.568000             
1                    94                   1                    2473                 2                    9.892000             
1                    106                  1                    3139                 1                    25.112000            
1                    118                  1                    1773                 1                    14.184000            
1                    126                  1                    3660                 2                    14.640000            
1                    127                  1                    3532                 2                    14.128000            
1                    128                  1                    1623                 2                    6.492000             
1                    129                  1                    1398                 1                    11.184000            
1                    125                  1                    2677                 1                    21.416000            
1                    10                   1                    1046                 0                    inf                  
1                    130                  1                    1169                 1                    9.352000             
2                    30                   1                    505                  1                    4.040000             
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    42                   1                    495                  1                    3.960000             
2                    43                   1                    473                  1                    3.784000             
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    54                   1                    525                  1                    4.200000             
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  0                    inf                  
2                    57                   1                    461                  1                    3.688000             
2                    66                   1                    1519                 1                    12.152000            
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  1                    3.944000             
2                    69                   1                    485                  0                    inf                  
2                    78                   1                    779                  0                    inf                  
2                    79                   1                    1485                 1                    11.880000            
2                    80                   1                    737                  1                    5.896000             
2                    81                   1                    516                  0                    inf                  
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  2                    3.412000             
2                    92                   1                    2748                 1                    21.983999            
2                    93                   1                    1916                 1                    15.328000            
2                    102                  1                    3648                 2                    14.592000            
2                    103                  1                    1431                 0                    inf                  
2                    104                  1                    2561                 1                    20.488001            
2                    105                  1                    2383                 2                    9.532000             
2                    114                  1                    5055                 3                    13.480000            
2                    115                  1                    3102                 2                    12.408000            
2                    116                  1                    1294                 0                    inf                  
2                    117                  1                    1408                 0                    inf                  
2                    29                   1                    477                  0                    inf                  
2                    41                   1                    479                  0                    inf                  
2                    53                   1                    1233                 1                    9.864000             
2                    65                   1                    807                  0                    inf                  
2                    77                   1                    696                  1                    5.568000             
2                    89                   1                    1451                 3                    3.869333             
2                    101                  1                    2781                 1                    22.247999            
2                    113                  1                    2094                 1                    16.752001            
2                    34                   1                    469                  0                    inf                  
2                    46                   1                    473                  0                    inf                  
2                    58                   1                    465                  0                    inf                  
2                    70                   1                    495                  0                    inf                  
2                    82                   1                    546                  1                    4.368000             
2                    94                   1                    2075                 1                    16.600000            
2                    106                  1                    2934                 2                    11.736000            
2                    118                  1                    1659                 1                    13.272000            
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    21                   1                    483                  0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    22                   1                    478                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  3                    1.290667             
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  0                    inf                  
3                    10                   1                    502                  1                    4.016000             
3                    16                   1                    524                  0                    inf                  
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  1                    3.816000             
3                    22                   1                    483                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  1                    3.904000             
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  0                    inf                  
3                    33                   1                    468                  1                    3.744000             
3                    34                   1                    472                  0                    inf                  
3                    40                   1                    477                  1                    3.816000             
3                    41                   1                    480                  1                    3.840000             
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    46                   1                    475                  1                    3.800000             
3                    52                   1                    1700                 1                    13.600000            
3                    53                   1                    1127                 2                    4.508000             
3                    54                   1                    506                  1                    4.048000             
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  1                    3.816000             
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    465                  0                    inf                  
3                    64                   1                    1090                 2                    4.360000             
3                    65                   1                    917                  0                    inf                  
3                    66                   1                    1455                 1                    11.640000            
3                    67                   1                    536                  1                    4.288000             
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
