chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 1                    8.232000             
1                    44                   1                    1021                 2                    4.084000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    66                   1                    1810                 3                    4.826667             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    80                   1                    1060                 0                    inf                  
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 3                    3.882667             
1                    92                   1                    3313                 3                    8.834666             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 1                    16.296000            
1                    104                  1                    3324                 3                    8.864000             
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 1                    8.392000             
1                    32                   1                    1043                 0                    inf                  
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 3                    8.610666             
1                    45                   1                    1028                 1                    8.224000             
1                    57                   1                    1027                 1                    8.216000             
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 1                    17.488001            
1                    105                  1                    3079                 1                    24.632000            
1                    29                   1                    1036                 0                    inf                  
1                    33                   1                    1021                 2                    4.084000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 4                    6.866000             
1                    116                  1                    1784                 1                    14.272000            
1                    113                  1                    3113                 2                    12.452000            
1                    117                  1                    1903                 3                    5.074667             
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 2                    4.236000             
1                    17                   1                    1078                 0                    inf                  
1                    21                   1                    1031                 3                    2.749333             
2                    42                   4                    2165                 4                    4.330000             
2                    43                   4                    1831                 1                    14.648000            
2                    44                   4                    1489                 2                    5.956000             
2                    54                   4                    2519                 1                    20.152000            
2                    55                   4                    2225                 2                    8.900000             
2                    56                   4                    1717                 3                    4.578667             
2                    66                   4                    9882                 9                    8.784000             
2                    67                   4                    2773                 1                    22.184000            
2                    68                   4                    2227                 2                    8.908000             
2                    78                   4                    21481                24                   7.160333             
2                    79                   4                    9476                 10                   7.580800             
2                    80                   4                    3373                 3                    8.994667             
2                    90                   4                    41977                47                   7.145021             
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 3                    7.328000             
2                    103                  1                    1431                 2                    5.724000             
2                    104                  1                    2561                 1                    20.488001            
2                    102                  1                    3648                 2                    14.592000            
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 1                    10.352000            
2                    114                  1                    5055                 4                    10.110000            
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  1                    3.880000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 3                    5.109334             
2                    105                  1                    2383                 3                    6.354667             
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  0                    inf                  
