chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 7                    2.940572             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 2                    6.040000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 5                    1.806400             
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 5                    1.816000             
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 3                    3.138667             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 4                    2.246000             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 4                    2.260000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 9                    1.262222             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 4                    2.126000             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    42                   4                    3654                 11                   2.657454             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 12                   3.062667             
2                    55                   4                    5307                 12                   3.538000             
2                    66                   4                    9947                 22                   3.617091             
2                    67                   4                    8859                 20                   3.543600             
2                    78                   4                    16781                44                   3.051091             
2                    79                   4                    13655                32                   3.413750             
2                    90                   4                    9393                 23                   3.267130             
2                    91                   4                    9201                 20                   3.680400             
2                    102                  4                    5970                 13                   3.673846             
2                    103                  4                    5848                 16                   2.924000             
2                    41                   4                    4531                 12                   3.020667             
2                    53                   4                    4300                 8                    4.300000             
2                    65                   4                    5792                 12                   3.861333             
2                    77                   5                    13018                31                   3.359484             
2                    89                   5                    9524                 24                   3.174667             
2                    101                  5                    7047                 17                   3.316235             
2                    114                  5                    6103                 12                   4.068666             
2                    44                   5                    9145                 24                   3.048333             
2                    56                   5                    8986                 20                   3.594400             
2                    68                   5                    12059                27                   3.573037             
2                    80                   5                    14133                44                   2.569636             
2                    92                   5                    11721                37                   2.534270             
2                    104                  5                    12236                33                   2.966303             
2                    115                  4                    3226                 9                    2.867556             
2                    113                  4                    2849                 9                    2.532444             
2                    116                  4                    6170                 14                   3.525714             
2                    30                   4                    3092                 9                    2.748445             
2                    31                   4                    3010                 8                    3.010000             
2                    29                   4                    4382                 10                   3.505600             
2                    32                   4                    3636                 10                   2.908800             
2                    125                  2                    1484                 6                    1.978667             
2                    126                  2                    1061                 0                    inf                  
