chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 2                    4.296000             
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 4                    4.080000             
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 1                    21.416000            
1                    32                   1                    1857                 2                    7.428000             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 2                    11.808000            
1                    113                  1                    3678                 4                    7.356000             
1                    116                  1                    4382                 3                    11.685333            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 1                    8.952000             
1                    28                   1                    1471                 0                    inf                  
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 6                    5.390666             
1                    16                   1                    1470                 5                    2.352000             
2                    42                   3                    2093                 3                    5.581333             
2                    43                   3                    5272                 5                    8.435200             
2                    54                   3                    3233                 2                    12.932000            
2                    55                   3                    26403                32                   6.600750             
2                    66                   3                    3961                 4                    7.922000             
2                    67                   3                    15811                18                   7.027111             
2                    78                   3                    18899                23                   6.573565             
2                    79                   3                    4556                 4                    9.112000             
2                    90                   3                    14601                16                   7.300500             
2                    91                   3                    6725                 8                    6.725000             
2                    102                  3                    14169                16                   7.084500             
2                    103                  3                    4643                 4                    9.286000             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 2                    10.980000            
2                    65                   3                    11328                12                   7.552000             
2                    77                   3                    37282                45                   6.627911             
2                    89                   3                    60248                72                   6.694222             
2                    101                  3                    30140                36                   6.697778             
2                    30                   4                    2635                 3                    7.026667             
2                    31                   4                    2613                 1                    20.903999            
2                    29                   4                    2505                 2                    10.020000            
2                    44                   4                    30609                40                   6.121800             
2                    56                   4                    39203                45                   6.969422             
2                    68                   4                    21200                24                   7.066667             
2                    80                   4                    16597                18                   7.376444             
2                    92                   4                    28486                34                   6.702588             
2                    104                  4                    21672                24                   7.224000             
2                    32                   4                    12763                14                   7.293143             
2                    114                  4                    37393                45                   6.647645             
2                    115                  4                    21478                25                   6.872960             
2                    113                  3                    29282                34                   6.889883             
2                    116                  3                    29256                35                   6.687086             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 10                   5.715200             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 2                    14.924000            
2                    20                   1                    682                  0                    inf                  
2                    16                   1                    1355                 2                    5.420000             
3                    41                   3                    1620                 5                    2.592000             
3                    42                   3                    2002                 2                    8.008000             
3                    43                   3                    2823                 1                    22.584000            
3                    53                   3                    2747                 4                    5.494000             
3                    54                   3                    2582                 1                    20.656000            
3                    55                   3                    9184                 12                   6.122667             
3                    65                   3                    4456                 3                    11.882667            
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                11                   7.315636             
3                    77                   3                    5862                 6                    7.816000             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 4                    7.080000             
3                    89                   3                    22216                31                   5.733161             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 8                    6.857000             
3                    101                  3                    26761                35                   6.116800             
3                    102                  3                    13915                18                   6.184444             
3                    103                  3                    3817                 4                    7.634000             
3                    29                   3                    1651                 2                    6.604000             
3                    30                   3                    1724                 2                    6.896000             
3                    31                   3                    1371                 2                    5.484000             
3                    113                  3                    53641                74                   5.799027             
3                    44                   4                    17295                23                   6.015652             
3                    56                   4                    39112                53                   5.903698             
3                    68                   2                    5604                 7                    6.404572             
3                    80                   2                    6113                 7                    6.986286             
3                    92                   2                    13136                17                   6.181647             
3                    104                  2                    9475                 14                   5.414286             
3                    32                   4                    7386                 8                    7.386000             
3                    45                   4                    19421                26                   5.975692             
3                    57                   4                    40298                56                   5.756857             
3                    69                   4                    21391                28                   6.111714             
3                    81                   1                    1481                 3                    3.949333             
3                    93                   1                    3269                 2                    13.076000            
3                    33                   1                    1391                 2                    5.564000             
3                    105                  1                    5114                 6                    6.818666             
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 6                    5.893333             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 4                    8.094000             
2                    117                  1                    4087                 5                    6.539200             
2                    21                   1                    1440                 2                    5.760000             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  2                    2.884000             
3                    21                   1                    999                  0                    inf                  
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 2                    10.340000            
3                    116                  3                    36031                49                   5.882612             
3                    117                  3                    47887                68                   5.633765             
3                    17                   3                    1471                 2                    5.884000             
3                    34                   3                    5630                 7                    6.434286             
3                    46                   3                    9072                 11                   6.597818             
3                    58                   3                    23440                34                   5.515294             
3                    70                   3                    21427                31                   5.529548             
3                    82                   3                    13946                19                   5.872000             
3                    94                   3                    20603                27                   6.104593             
3                    106                  3                    31172                47                   5.305872             
3                    22                   4                    3714                 5                    5.942400             
3                    118                  4                    57955                86                   5.391163             
4                    32                   3                    1194                 0                    inf                  
4                    33                   3                    1372                 3                    3.658667             
4                    44                   3                    1331                 3                    3.549333             
4                    45                   3                    1593                 2                    6.372000             
4                    56                   3                    1849                 0                    inf                  
4                    57                   3                    4915                 6                    6.553333             
4                    68                   3                    3397                 3                    9.058666             
4                    69                   3                    2884                 4                    5.768000             
4                    80                   3                    6346                 9                    5.640889             
4                    81                   3                    4604                 5                    7.366400             
4                    92                   3                    18205                26                   5.601539             
4                    93                   3                    13389                17                   6.300706             
4                    31                   4                    1651                 2                    6.604000             
4                    43                   4                    2351                 2                    9.404000             
