chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 4                    4.316000             
1                    53                   1                    1980                 1                    15.840000            
1                    64                   1                    1588                 2                    6.352000             
1                    65                   1                    2430                 2                    9.720000             
1                    76                   1                    1191                 1                    9.528000             
1                    77                   1                    1849                 2                    7.396000             
1                    88                   1                    1770                 1                    14.160000            
1                    89                   1                    2825                 1                    22.600000            
1                    100                  1                    2065                 2                    8.260000             
1                    101                  1                    3869                 5                    6.190400             
1                    54                   1                    1656                 1                    13.248000            
1                    66                   1                    2780                 4                    5.560000             
1                    78                   1                    1540                 0                    inf                  
1                    90                   1                    1818                 2                    7.272000             
1                    102                  1                    2354                 3                    6.277333             
1                    112                  1                    1337                 1                    10.696000            
1                    113                  1                    2151                 3                    5.736000             
1                    40                   1                    1476                 0                    inf                  
1                    41                   1                    1504                 1                    12.032000            
1                    114                  1                    1925                 2                    7.700000             
1                    42                   1                    1461                 1                    11.688000            
1                    51                   1                    3149                 4                    6.298000             
1                    63                   1                    4751                 3                    12.669333            
1                    75                   1                    1814                 3                    4.837333             
1                    87                   1                    1636                 1                    13.088000            
1                    99                   1                    1536                 2                    6.144000             
1                    111                  1                    1270                 0                    inf                  
1                    39                   1                    2575                 3                    6.866667             
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 1                    10.280000            
1                    126                  1                    1334                 2                    5.336000             
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 3                    3.973333             
1                    30                   1                    1419                 2                    5.676000             
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 1                    9.992000             
1                    43                   1                    4129                 5                    6.606400             
1                    55                   1                    3972                 1                    31.775999            
1                    67                   1                    7712                 8                    7.712000             
1                    79                   1                    4134                 3                    11.024000            
1                    91                   1                    3016                 3                    8.042666             
1                    103                  1                    2787                 4                    5.574000             
1                    115                  1                    2736                 1                    21.888000            
1                    127                  1                    1283                 1                    10.264000            
1                    31                   1                    1129                 1                    9.032000             
2                    52                   5                    33286                36                   7.396889             
2                    53                   5                    25900                27                   7.674074             
2                    64                   5                    25740                27                   7.626667             
2                    65                   5                    32766                34                   7.709647             
2                    76                   4                    5509                 4                    11.018000            
2                    77                   4                    11885                12                   7.923333             
2                    88                   4                    8705                 8                    8.705000             
2                    89                   4                    11325                11                   8.236363             
2                    100                  4                    18212                19                   7.668211             
2                    101                  4                    21443                20                   8.577200             
2                    54                   5                    15690                16                   7.845000             
2                    66                   5                    30953                32                   7.738250             
2                    78                   5                    17029                17                   8.013647             
2                    90                   5                    16546                17                   7.786353             
2                    102                  5                    24790                25                   7.932800             
2                    112                  4                    22480                23                   7.819130             
2                    113                  4                    43913                46                   7.637043             
2                    114                  4                    25217                25                   8.069440             
2                    40                   3                    5507                 6                    7.342667             
2                    41                   3                    7624                 8                    7.624000             
2                    42                   3                    5317                 4                    10.634000            
2                    51                   3                    15318                14                   8.753143             
2                    63                   3                    30243                31                   7.804645             
2                    75                   3                    8753                 8                    8.753000             
2                    55                   3                    32309                35                   7.384914             
2                    67                   3                    45759                48                   7.626500             
2                    79                   3                    33795                35                   7.724571             
2                    91                   3                    22038                22                   8.013818             
2                    103                  3                    40307                42                   7.677524             
2                    115                  3                    49643                54                   7.354518             
2                    125                  2                    2315                 0                    inf                  
2                    126                  2                    2122                 3                    5.658667             
2                    124                  2                    1183                 0                    inf                  
2                    43                   2                    18915                22                   6.878182             
2                    127                  2                    1554                 2                    6.216000             
2                    39                   2                    6320                 6                    8.426666             
2                    87                   2                    4192                 3                    11.178667            
2                    99                   2                    6311                 6                    8.414667             
2                    111                  2                    3497                 3                    9.325334             
1                    136                  1                    1320                 0                    inf                  
1                    137                  1                    1386                 2                    5.544000             
1                    138                  1                    1246                 2                    4.984000             
1                    139                  1                    1315                 1                    10.520000            
1                    135                  1                    1138                 0                    inf                  
2                    123                  1                    656                  1                    5.248000             
2                    136                  1                    751                  2                    3.004000             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    139                  1                    758                  0                    inf                  
2                    135                  1                    585                  0                    inf                  
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 8                    8.044000             
2                    92                   1                    6797                 6                    9.062667             
2                    104                  1                    5127                 4                    10.254000            
2                    116                  1                    2156                 3                    5.749333             
2                    128                  1                    1047                 0                    inf                  
2                    44                   1                    6818                 8                    6.818000             
2                    140                  1                    511                  0                    inf                  
3                    65                   4                    18669                20                   7.467600             
3                    66                   4                    22623                21                   8.618286             
3                    77                   4                    18015                19                   7.585263             
3                    78                   4                    14307                15                   7.630400             
3                    89                   4                    13738                14                   7.850286             
3                    90                   4                    9229                 9                    8.203555             
3                    64                   3                    12239                13                   7.531693             
3                    76                   3                    4000                 2                    16.000000            
3                    88                   3                    5374                 5                    8.598400             
3                    100                  3                    8251                 8                    8.251000             
3                    101                  3                    9415                 10                   7.532000             
3                    102                  3                    6534                 5                    10.454400            
3                    112                  3                    8379                 8                    8.379000             
3                    113                  3                    9822                 10                   7.857600             
3                    114                  3                    7904                 8                    7.904000             
3                    124                  3                    2256                 2                    9.024000             
3                    125                  3                    4516                 6                    6.021333             
3                    126                  3                    4260                 3                    11.360000            
3                    52                   3                    13999                13                   8.614769             
3                    53                   3                    9014                 10                   7.211200             
3                    54                   3                    5862                 5                    9.379200             
3                    63                   3                    31223                33                   7.569212             
3                    75                   3                    9221                 8                    9.221000             
3                    87                   3                    6744                 7                    7.707428             
3                    99                   3                    10453                9                    9.291555             
3                    111                  3                    7753                 8                    7.753000             
3                    123                  6                    10948                10                   8.758400             
3                    136                  6                    27374                31                   7.064258             
3                    137                  6                    48097                52                   7.399539             
3                    138                  6                    18660                19                   7.856842             
3                    51                   6                    62440                67                   7.455523             
3                    135                  6                    12879                15                   6.868800             
3                    40                   2                    3238                 4                    6.476000             
3                    41                   2                    3948                 3                    10.528000            
3                    42                   2                    3014                 2                    12.056000            
3                    39                   2                    5671                 5                    9.073600             
3                    55                   2                    21315                22                   7.750909             
3                    67                   2                    36793                38                   7.745895             
3                    79                   2                    20179                20                   8.071600             
2                    50                   1                    2619                 2                    10.476000            
2                    62                   1                    4678                 6                    6.237333             
2                    74                   1                    2311                 0                    inf                  
2                    86                   1                    1504                 2                    6.016000             
2                    98                   1                    1105                 1                    8.840000             
2                    110                  1                    977                  0                    inf                  
2                    122                  1                    627                  2                    2.508000             
2                    134                  1                    615                  0                    inf                  
2                    38                   1                    691                  2                    2.764000             
3                    50                   1                    2436                 2                    9.744000             
3                    62                   1                    4824                 3                    12.864000            
3                    74                   1                    2066                 1                    16.528000            
3                    86                   1                    1511                 1                    12.088000            
3                    98                   1                    1110                 0                    inf                  
3                    110                  1                    772                  1                    6.176000             
3                    122                  1                    662                  2                    2.648000             
3                    134                  1                    620                  0                    inf                  
3                    38                   1                    767                  1                    6.136000             
3                    27                   6                    12223                13                   7.521846             
3                    28                   6                    9417                 13                   5.795077             
3                    29                   6                    30113                50                   4.818080             
3                    30                   6                    22099                35                   5.051200             
3                    26                   6                    14145                22                   5.143636             
3                    15                   6                    2226                 3                    5.936000             
3                    16                   6                    6132                 10                   4.905600             
3                    17                   6                    10902                15                   5.814400             
3                    18                   6                    3655                 5                    5.848000             
3                    14                   6                    627                  0                    inf                  
3                    3                    6                    526                  3                    1.402667             
3                    4                    6                    2003                 2                    8.012000             
3                    5                    6                    20081                32                   5.020250             
3                    2                    6                    526                  0                    inf                  
3                    6                    6                    4145                 7                    4.737143             
4                    15                   4                    878                  2                    3.512000             
4                    16                   4                    1969                 5                    3.150400             
4                    27                   4                    3103                 3                    8.274667             
4                    28                   4                    2731                 3                    7.282667             
4                    39                   4                    12575                21                   4.790476             
4                    40                   4                    10089                16                   5.044500             
4                    51                   4                    23478                40                   4.695600             
4                    52                   4                    17443                27                   5.168296             
4                    63                   4                    50317                84                   4.792095             
4                    64                   1                    1334                 3                    3.557333             
4                    75                   1                    1305                 2                    5.220000             
4                    76                   1                    891                  0                    inf                  
4                    14                   1                    449                  0                    inf                  
4                    26                   1                    712                  2                    2.848000             
4                    38                   1                    1115                 0                    inf                  
4                    50                   1                    1720                 2                    6.880000             
4                    62                   1                    4610                 8                    4.610000             
4                    74                   1                    2027                 3                    5.405334             
4                    17                   1                    628                  2                    2.512000             
4                    29                   1                    962                  0                    inf                  
4                    41                   1                    1119                 2                    4.476000             
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 2                    4.580000             
