chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 2                    4.236000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 2                    4.568000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 2                    4.392000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 2                    4.204000             
1                    56                   1                    1040                 2                    4.160000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 2                    4.412000             
1                    104                  1                    1160                 4                    2.320000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 2                    4.628000             
1                    41                   1                    1079                 3                    2.877333             
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 1                    8.928000             
1                    101                  1                    1185                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    113                  1                    1127                 2                    4.508000             
1                    30                   1                    1060                 2                    4.240000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 1                    8.280000             
1                    29                   1                    1040                 2                    4.160000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 2                    4.232000             
1                    128                  1                    1137                 2                    4.548000             
1                    45                   1                    1025                 1                    8.200000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 2                    4.224000             
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 2                    4.768000             
1                    117                  1                    1156                 3                    3.082667             
1                    125                  1                    1055                 3                    2.813333             
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 2                    4.916000             
2                    42                   5                    9000                 17                   4.235294             
2                    43                   5                    7200                 12                   4.800000             
2                    54                   5                    8559                 15                   4.564800             
2                    55                   5                    5027                 8                    5.027000             
2                    66                   5                    5475                 10                   4.380000             
2                    67                   5                    5695                 9                    5.062222             
2                    78                   5                    6953                 13                   4.278769             
2                    79                   5                    7335                 12                   4.890000             
2                    90                   5                    6584                 9                    5.852445             
2                    91                   5                    8142                 15                   4.342400             
2                    102                  5                    10595                21                   4.036191             
2                    103                  5                    9548                 15                   5.092267             
2                    44                   5                    7373                 15                   3.932267             
2                    56                   5                    4995                 5                    7.992000             
2                    68                   5                    4517                 8                    4.517000             
2                    80                   5                    7589                 15                   4.047467             
2                    92                   5                    9280                 20                   3.712000             
2                    104                  5                    17979                37                   3.887351             
2                    41                   5                    8000                 17                   3.764706             
2                    53                   5                    6618                 14                   3.781714             
2                    65                   5                    6325                 10                   5.060000             
2                    77                   5                    7314                 20                   2.925600             
2                    89                   5                    13318                34                   3.133647             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  5                    0.755200             
2                    101                  1                    640                  0                    inf                  
2                    29                   1                    481                  4                    0.962000             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  5                    0.934400             
2                    116                  1                    645                  0                    inf                  
2                    45                   1                    463                  5                    0.740800             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  4                    1.252000             
2                    33                   1                    451                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    117                  1                    601                  5                    0.961600             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 3                    2.725333             
1                    17                   1                    1350                 5                    2.160000             
1                    21                   1                    1015                 4                    2.030000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  4                    1.094000             
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  4                    1.512000             
2                    21                   1                    450                  0                    inf                  
2                    6                    6                    9677                 26                   2.977538             
2                    7                    6                    7496                 21                   2.855619             
2                    8                    6                    8983                 47                   1.529021             
2                    5                    6                    8988                 100                  0.719040             
3                    30                   4                    4408                 11                   3.205818             
3                    31                   4                    3263                 2                    13.052000            
3                    32                   3                    2158                 3                    5.754667             
3                    42                   3                    2306                 8                    2.306000             
3                    43                   3                    1671                 4                    3.342000             
3                    44                   3                    1800                 3                    4.800000             
3                    54                   3                    2257                 4                    4.514000             
3                    55                   3                    1349                 4                    2.698000             
3                    56                   3                    1053                 0                    inf                  
3                    66                   3                    1335                 3                    3.560000             
