chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 5                    1.753600             
1                    67                   1                    1080                 3                    2.880000             
1                    78                   1                    1142                 0                    inf                  
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 5                    1.708800             
1                    91                   1                    1084                 0                    inf                  
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 4                    2.182000             
1                    114                  1                    1180                 5                    1.888000             
1                    115                  1                    1157                 0                    inf                  
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 4                    2.320000             
1                    116                  1                    1198                 4                    2.396000             
1                    53                   1                    1076                 1                    8.608000             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 0                    inf                  
1                    113                  1                    1127                 4                    2.254000             
1                    126                  1                    1084                 5                    1.734400             
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 0                    inf                  
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 5                    1.694400             
1                    44                   1                    1051                 0                    inf                  
1                    125                  1                    1055                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 1                    9.488000             
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 4                    2.312000             
1                    129                  1                    1229                 0                    inf                  
1                    45                   1                    1025                 4                    2.050000             
1                    138                  1                    1119                 5                    1.790400             
1                    139                  1                    1166                 3                    3.109333             
1                    140                  1                    1083                 0                    inf                  
1                    137                  1                    1044                 4                    2.088000             
1                    141                  1                    1131                 4                    2.262000             
2                    54                   5                    8559                 25                   2.738880             
2                    55                   5                    5027                 8                    5.027000             
2                    66                   5                    5475                 13                   3.369231             
2                    67                   5                    5695                 13                   3.504615             
2                    78                   5                    6953                 16                   3.476500             
2                    79                   5                    7335                 16                   3.667500             
2                    90                   5                    6584                 17                   3.098353             
2                    91                   5                    8142                 19                   3.428210             
2                    102                  5                    10595                25                   3.390400             
2                    103                  5                    9548                 25                   3.055360             
2                    114                  5                    13041                33                   3.161454             
2                    115                  5                    14752                36                   3.278222             
2                    56                   5                    4995                 13                   3.073846             
2                    68                   4                    1766                 4                    3.532000             
2                    80                   4                    3068                 4                    6.136000             
2                    92                   4                    3848                 8                    3.848000             
2                    104                  4                    7829                 20                   3.131600             
2                    116                  4                    15628                41                   3.049366             
2                    53                   4                    2922                 7                    3.339429             
2                    65                   5                    6325                 12                   4.216667             
2                    77                   5                    7314                 21                   2.786286             
2                    89                   5                    13318                33                   3.228606             
2                    101                  5                    16115                41                   3.144390             
2                    113                  5                    9743                 25                   3.117760             
2                    126                  5                    8877                 21                   3.381714             
2                    127                  5                    8868                 25                   2.837760             
2                    128                  5                    14618                37                   3.160649             
2                    42                   5                    9000                 21                   3.428571             
2                    43                   5                    7200                 17                   3.388235             
2                    44                   4                    3312                 12                   2.208000             
2                    125                  4                    3270                 10                   2.616000             
2                    41                   4                    3396                 9                    3.018667             
2                    57                   4                    1849                 5                    2.958400             
2                    69                   4                    2174                 4                    4.348000             
2                    81                   4                    4735                 15                   2.525333             
2                    93                   4                    6126                 15                   3.267200             
2                    105                  4                    11043                33                   2.677091             
2                    117                  3                    6947                 19                   2.925053             
2                    129                  3                    3331                 9                    2.960889             
2                    45                   3                    985                  0                    inf                  
2                    138                  2                    1392                 5                    2.227200             
2                    139                  2                    1586                 4                    3.172000             
2                    140                  2                    1482                 6                    1.976000             
2                    137                  2                    1040                 0                    inf                  
2                    141                  2                    1662                 5                    2.659200             
3                    54                   4                    3973                 16                   1.986500             
3                    55                   4                    2430                 4                    4.860000             
3                    56                   4                    2172                 5                    3.475200             
3                    66                   4                    2515                 6                    3.353333             
3                    67                   4                    2255                 8                    2.255000             
3                    68                   4                    1883                 5                    3.012800             
3                    78                   4                    2927                 4                    5.854000             
3                    79                   4                    2795                 9                    2.484444             
3                    80                   4                    2795                 9                    2.484444             
3                    90                   4                    2731                 5                    4.369600             
3                    91                   4                    3242                 9                    2.881778             
3                    92                   4                    3601                 10                   2.880800             
3                    102                  4                    4000                 11                   2.909091             
3                    103                  4                    3695                 9                    3.284444             
3                    104                  4                    6939                 20                   2.775600             
3                    114                  4                    5363                 14                   3.064571             
3                    115                  4                    5479                 14                   3.130857             
3                    116                  4                    11812                33                   2.863515             
3                    126                  4                    3929                 11                   2.857455             
3                    127                  4                    3898                 13                   2.398769             
3                    128                  4                    5851                 14                   3.343429             
3                    53                   4                    3068                 9                    2.727111             
3                    65                   4                    2852                 5                    4.563200             
3                    77                   4                    2933                 9                    2.607111             
3                    89                   4                    5194                 15                   2.770133             
3                    101                  4                    6317                 15                   3.369067             
3                    113                  4                    4240                 15                   2.261333             
3                    125                  4                    3249                 9                    2.888000             
3                    42                   4                    4131                 10                   3.304800             
3                    43                   4                    3269                 6                    4.358667             
3                    44                   5                    7727                 23                   2.687652             
3                    57                   5                    4716                 9                    4.192000             
3                    69                   5                    5960                 14                   3.405714             
3                    81                   5                    10226                33                   2.479030             
3                    93                   5                    13021                38                   2.741263             
3                    105                  5                    20378                62                   2.629419             
3                    117                  5                    26925                90                   2.393333             
3                    41                   6                    16080                50                   2.572800             
3                    129                  4                    5927                 15                   3.161067             
3                    138                  4                    4209                 15                   2.244800             
3                    139                  3                    2628                 5                    4.204800             
3                    140                  3                    2521                 5                    4.033600             
3                    137                  3                    1721                 5                    2.753600             
3                    45                   3                    1195                 6                    1.593333             
3                    141                  3                    2794                 10                   2.235200             
4                    66                   4                    2555                 10                   2.044000             
4                    67                   4                    2323                 6                    3.097333             
4                    68                   4                    1881                 5                    3.009600             
4                    78                   4                    2966                 6                    3.954667             
4                    79                   4                    3021                 5                    4.833600             
4                    80                   4                    2759                 5                    4.414400             
4                    90                   4                    2746                 5                    4.393600             
4                    91                   4                    3115                 10                   2.492000             
4                    92                   4                    3559                 10                   2.847200             
4                    102                  4                    3964                 11                   2.882909             
4                    103                  5                    8469                 25                   2.710080             
4                    114                  5                    11167                36                   2.481555             
4                    115                  5                    11902                36                   2.644889             
4                    54                   5                    8244                 27                   2.442667             
4                    55                   5                    5135                 15                   2.738667             
4                    104                  5                    16020                52                   2.464615             
4                    116                  5                    27485                92                   2.390000             
4                    56                   5                    4851                 15                   2.587200             
4                    126                  5                    8416                 19                   3.543579             
4                    127                  5                    8678                 31                   2.239484             
4                    128                  5                    12653                36                   2.811778             
4                    65                   5                    6331                 20                   2.532400             
4                    77                   5                    6927                 20                   2.770800             
4                    89                   5                    11667                36                   2.592667             
4                    101                  5                    13346                41                   2.604098             
4                    113                  5                    8375                 29                   2.310345             
