chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    4                    1                    1780                 1                    14.240000            
2                    16                   1                    1355                 1                    10.840000            
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 5                    11.430400            
2                    100                  1                    5142                 4                    10.284000            
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    4                    1                    1511                 1                    12.088000            
2                    21                   5                    10597                9                    9.419556             
2                    33                   5                    17229                13                   10.602462            
2                    45                   5                    34358                27                   10.180148            
2                    57                   5                    90904                75                   9.696426             
2                    69                   5                    52317                42                   9.965143             
2                    81                   5                    28993                23                   10.084521            
2                    93                   5                    56335                46                   9.797391             
2                    105                  5                    94410                79                   9.560506             
1                    113                  1                    3678                 1                    29.424000            
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 5                    7.011200             
1                    112                  1                    4043                 4                    8.086000             
2                    113                  1                    3149                 2                    12.596000            
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 2                    17.480000            
2                    112                  1                    3731                 3                    9.949333             
3                    41                   1                    757                  3                    2.018667             
3                    42                   1                    793                  0                    inf                  
3                    53                   1                    841                  0                    inf                  
3                    54                   1                    737                  2                    2.948000             
3                    65                   1                    1535                 1                    12.280000            
3                    66                   1                    987                  0                    inf                  
3                    77                   1                    1276                 1                    10.208000            
3                    78                   1                    857                  2                    3.428000             
3                    89                   1                    4083                 3                    10.888000            
3                    90                   1                    639                  0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  3                    2.402667             
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 2                    8.828000             
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 2                    9.868000             
3                    100                  1                    2545                 3                    6.786667             
3                    29                   1                    705                  1                    5.640000             
3                    30                   1                    713                  1                    5.704000             
3                    28                   1                    695                  0                    inf                  
3                    43                   1                    982                  1                    7.856000             
3                    55                   1                    1783                 2                    7.132000             
3                    67                   1                    1879                 2                    7.516000             
3                    79                   1                    895                  0                    inf                  
3                    91                   1                    1866                 1                    14.928000            
3                    103                  1                    1254                 2                    5.016000             
3                    31                   1                    736                  0                    inf                  
2                    27                   1                    2327                 3                    6.205333             
2                    39                   1                    3311                 2                    13.244000            
2                    51                   1                    2983                 4                    5.966000             
2                    63                   1                    3430                 3                    9.146667             
2                    75                   1                    4380                 4                    8.760000             
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 5                    9.246400             
2                    111                  1                    5420                 5                    8.672000             
2                    15                   1                    1572                 2                    6.288000             
3                    112                  1                    4592                 5                    7.347200             
3                    113                  1                    4618                 4                    9.236000             
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 1                    20.680000            
3                    39                   5                    9284                 10                   7.427200             
3                    51                   5                    53537                57                   7.513965             
3                    63                   5                    78056                82                   7.615220             
3                    75                   5                    73436                78                   7.531898             
3                    87                   1                    6158                 6                    8.210667             
3                    99                   1                    5058                 3                    13.488000            
3                    111                  1                    4062                 3                    10.832000            
3                    27                   1                    889                  0                    inf                  
2                    124                  1                    3064                 3                    8.170667             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 2                    14.788000            
2                    123                  1                    3160                 3                    8.426666             
2                    127                  1                    3349                 4                    6.698000             
3                    124                  1                    5193                 3                    13.848000            
3                    125                  1                    6061                 7                    6.926857             
3                    126                  1                    5693                 4                    11.386000            
2                    128                  2                    13784                13                   8.482462             
3                    44                   2                    6351                 6                    8.468000             
3                    56                   2                    14311                15                   7.632534             
3                    68                   2                    5604                 5                    8.966400             
3                    80                   2                    6113                 3                    16.301332            
3                    92                   2                    13136                14                   7.506286             
3                    104                  2                    9475                 8                    9.475000             
3                    116                  2                    19381                21                   7.383238             
3                    32                   2                    2941                 4                    5.882000             
3                    127                  3                    64629                69                   7.493217             
3                    128                  3                    56986                61                   7.473574             
2                    117                  1                    4087                 3                    10.898666            
2                    129                  1                    3601                 3                    9.602667             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 6                    6.004000             
3                    69                   1                    3135                 4                    6.270000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 3                    8.717334             
3                    105                  1                    5114                 5                    8.182400             
3                    117                  1                    4681                 3                    12.482667            
3                    33                   1                    1391                 2                    5.564000             
3                    129                  1                    5243                 5                    8.388800             
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 3                    11.285334            
3                    70                   1                    4232                 3                    11.285334            
3                    82                   1                    2117                 2                    8.468000             
3                    94                   1                    2093                 3                    5.581333             
3                    106                  1                    3974                 3                    10.597333            
3                    118                  1                    4620                 5                    7.392000             
3                    130                  4                    77134                53                   11.642868            
3                    34                   4                    8910                 5                    14.256000            
3                    47                   4                    14101                8                    14.101000            
3                    59                   4                    26779                15                   14.282133            
3                    71                   4                    36678                21                   13.972571            
3                    83                   4                    25279                15                   13.482133            
3                    95                   4                    33953                19                   14.296000            
3                    107                  4                    42413                25                   13.572160            
3                    119                  4                    68303                39                   14.010872            
3                    137                  1                    7377                 4                    14.754000            
3                    138                  1                    7558                 4                    15.116000            
3                    139                  1                    7187                 5                    11.499200            
3                    140                  1                    6587                 3                    17.565332            
3                    136                  1                    6149                 2                    24.596001            
3                    141                  1                    6112                 3                    16.298666            
3                    142                  1                    5805                 3                    15.480000            
4                    55                   4                    4073                 2                    16.292000            
4                    56                   4                    3843                 2                    15.372000            
4                    67                   4                    4895                 2                    19.580000            
4                    68                   4                    4768                 2                    19.072001            
4                    79                   4                    5377                 3                    14.338667            
4                    80                   4                    10602                6                    14.136000            
4                    91                   4                    15364                8                    15.364000            
4                    92                   4                    35423                21                   13.494476            
4                    103                  4                    6806                 5                    10.889600            
4                    104                  4                    20160                11                   14.661819            
4                    115                  4                    20560                12                   13.706667            
4                    116                  4                    51227                29                   14.131586            
4                    66                   4                    4626                 2                    18.504000            
4                    78                   4                    4493                 3                    11.981334            
4                    90                   4                    3817                 2                    15.268000            
4                    102                  4                    25086                16                   12.543000            
4                    114                  4                    34900                20                   13.960000            
4                    54                   4                    4045                 1                    32.360001            
4                    126                  4                    80943                47                   13.777532            
4                    65                   1                    781                  1                    6.248000             
4                    77                   1                    1113                 2                    4.452000             
4                    89                   1                    1281                 0                    inf                  
4                    101                  1                    2317                 2                    9.268000             
4                    113                  1                    3867                 3                    10.312000            
4                    125                  1                    4955                 2                    19.820000            
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 2                    17.048000            
4                    124                  1                    4505                 4                    9.010000             
4                    53                   1                    674                  0                    inf                  
4                    52                   1                    681                  0                    inf                  
4                    127                  1                    3674                 2                    14.696000            
3                    123                  1                    5295                 4                    10.590000            
3                    135                  1                    6081                 2                    24.323999            
4                    136                  1                    4275                 2                    17.100000            
4                    137                  1                    4571                 3                    12.189333            
4                    138                  1                    4646                 2                    18.584000            
4                    139                  1                    3661                 3                    9.762667             
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  0                    inf                  
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  1                    4.968000             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 2                    8.640000             
4                    87                   1                    3667                 3                    9.778666             
4                    99                   1                    4497                 2                    17.988001            
4                    111                  1                    3614                 2                    14.456000            
4                    123                  1                    4375                 3                    11.666667            
4                    135                  1                    4348                 2                    17.392000            
4                    39                   1                    704                  0                    inf                  
4                    128                  6                    150458               88                   13.678000            
4                    44                   6                    6807                 3                    18.152000            
4                    140                  6                    168476               94                   14.338383            
5                    65                   4                    3538                 2                    14.152000            
5                    66                   4                    3577                 2                    14.308000            
5                    77                   4                    4842                 2                    19.368000            
5                    78                   4                    3532                 2                    14.128000            
5                    89                   4                    6149                 3                    16.397333            
5                    90                   4                    2749                 1                    21.992001            
5                    101                  4                    29250                15                   15.600000            
5                    102                  4                    20098                11                   14.616727            
5                    113                  4                    70638                40                   14.127600            
5                    114                  4                    19762                11                   14.372364            
5                    125                  4                    84446                46                   14.686261            
5                    126                  4                    49904                29                   13.766621            
5                    67                   4                    4218                 2                    16.872000            
5                    79                   4                    3893                 2                    15.572000            
5                    91                   4                    10407                6                    13.876000            
5                    103                  4                    4359                 2                    17.436001            
5                    115                  4                    13068                6                    17.424000            
5                    127                  4                    46775                27                   13.859260            
5                    64                   4                    3544                 2                    14.176000            
5                    76                   4                    8202                 5                    13.123200            
5                    88                   4                    36574                20                   14.629600            
5                    100                  4                    41662                23                   14.491131            
5                    112                  4                    65281                37                   14.114811            
5                    124                  4                    60807                35                   13.898743            
5                    53                   4                    2650                 1                    21.200001            
5                    54                   4                    2938                 3                    7.834667             
5                    52                   4                    2770                 1                    22.160000            
5                    55                   4                    3252                 1                    26.016001            
5                    137                  4                    81833                46                   14.231826            
5                    138                  5                    116741               65                   14.368123            
5                    136                  5                    78705                45                   13.992000            
5                    139                  6                    145252               80                   14.525200            
5                    51                   2                    1009                 0                    inf                  
5                    63                   2                    1902                 1                    15.216000            
5                    75                   2                    2882                 2                    11.528000            
5                    40                   2                    826                  0                    inf                  
5                    41                   2                    691                  1                    5.528000             
5                    42                   2                    655                  0                    inf                  
5                    43                   2                    667                  0                    inf                  
5                    87                   2                    13849                9                    12.310223            
5                    99                   2                    12980                7                    14.834286            
5                    111                  2                    12961                8                    12.961000            
5                    123                  2                    14175                7                    16.200001            
5                    135                  2                    13069                7                    14.936000            
5                    39                   2                    1011                 0                    inf                  
5                    56                   2                    721                  1                    5.768000             
5                    68                   2                    1541                 0                    inf                  
5                    80                   2                    3177                 2                    12.708000            
5                    92                   2                    7032                 3                    18.752001            
5                    104                  2                    5028                 2                    20.112000            
5                    116                  2                    11244                6                    14.992000            
5                    128                  2                    12425                6                    16.566668            
5                    140                  2                    15513                8                    15.513000            
5                    44                   2                    668                  0                    inf                  
5                    5                    1                    617                  1                    4.936000             
5                    6                    1                    661                  0                    inf                  
5                    7                    1                    625                  1                    5.000000             
5                    4                    1                    787                  1                    6.296000             
5                    8                    1                    745                  0                    inf                  
6                    65                   1                    652                  1                    5.216000             
6                    66                   1                    595                  0                    inf                  
6                    77                   1                    692                  1                    5.536000             
6                    78                   1                    566                  2                    2.264000             
6                    89                   1                    1202                 0                    inf                  
6                    90                   1                    555                  0                    inf                  
6                    101                  1                    1763                 2                    7.052000             
6                    102                  1                    1698                 1                    13.584000            
6                    113                  1                    2861                 1                    22.888000            
6                    114                  1                    2010                 2                    8.040000             
6                    125                  1                    3376                 2                    13.504000            
6                    126                  1                    2950                 2                    11.800000            
6                    67                   1                    695                  0                    inf                  
6                    79                   1                    562                  1                    4.496000             
6                    91                   1                    1203                 0                    inf                  
6                    103                  1                    688                  0                    inf                  
6                    115                  1                    1628                 1                    13.024000            
6                    127                  1                    2894                 2                    11.576000            
6                    137                  1                    2712                 1                    21.695999            
6                    138                  1                    2793                 2                    11.172000            
