chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 0                    inf                  
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    29                   1                    1036                 0                    inf                  
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 1                    16.296000            
1                    101                  1                    3229                 1                    25.832001            
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 2                    13.252000            
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 1                    26.591999            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 2                    12.452000            
1                    114                  1                    5668                 2                    22.672001            
1                    115                  1                    3433                 1                    27.464001            
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    116                  1                    1784                 1                    14.272000            
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
2                    42                   6                    5937                 3                    15.832000            
2                    43                   6                    5111                 2                    20.444000            
2                    54                   6                    7526                 5                    12.041600            
2                    55                   6                    6380                 2                    25.520000            
2                    66                   6                    29723                18                   13.210222            
2                    67                   6                    8002                 5                    12.803200            
2                    78                   6                    61512                37                   13.299891            
2                    79                   6                    28558                18                   12.692445            
2                    90                   6                    108491               67                   12.954149            
2                    91                   5                    22866                15                   12.195200            
2                    30                   5                    3648                 2                    14.592000            
2                    31                   5                    3553                 2                    14.212000            
2                    41                   5                    3778                 2                    15.112000            
2                    53                   5                    11835                7                    13.525714            
2                    65                   5                    41413                25                   13.252160            
2                    77                   5                    117191               71                   13.204619            
2                    89                   5                    151772               102                  11.903687            
2                    29                   5                    3533                 2                    14.132000            
2                    102                  5                    81223                54                   12.033037            
2                    103                  5                    37814                25                   12.100480            
2                    44                   5                    3073                 2                    12.292000            
2                    56                   5                    3873                 2                    15.492000            
2                    68                   5                    4022                 3                    10.725333            
2                    80                   5                    5514                 2                    22.056000            
2                    92                   5                    29597                20                   11.838800            
2                    101                  6                    133464               91                   11.733099            
2                    32                   6                    5352                 4                    10.704000            
2                    104                  6                    63861                42                   12.164000            
2                    17                   3                    1100                 0                    inf                  
2                    18                   3                    923                  1                    7.384000             
2                    19                   3                    1030                 1                    8.240000             
2                    20                   3                    929                  0                    inf                  
2                    113                  3                    10358                7                    11.837714            
2                    114                  3                    25078                16                   12.539000            
2                    115                  3                    25073                16                   12.536500            
2                    116                  3                    19676                13                   12.108308            
2                    28                   3                    930                  0                    inf                  
2                    40                   3                    999                  1                    7.992000             
2                    52                   3                    6994                 4                    13.988000            
2                    64                   3                    16117                11                   11.721455            
2                    76                   3                    19144                17                   9.008942             
2                    88                   3                    8508                 8                    8.508000             
2                    100                  3                    1645                 2                    6.580000             
2                    16                   3                    1572                 1                    12.576000            
2                    112                  3                    1969                 2                    7.876000             
2                    33                   3                    758                  0                    inf                  
2                    45                   3                    802                  2                    3.208000             
2                    57                   3                    917                  1                    7.336000             
2                    69                   3                    1035                 0                    inf                  
2                    81                   3                    1458                 2                    5.832000             
2                    93                   3                    6298                 6                    8.397333             
2                    105                  3                    10958                10                   8.766400             
2                    21                   3                    922                  0                    inf                  
2                    117                  3                    7856                 10                   6.284800             
3                    42                   5                    3437                 4                    6.874000             
3                    43                   5                    3002                 2                    12.008000            
3                    54                   5                    4178                 3                    11.141334            
3                    55                   5                    3635                 4                    7.270000             
3                    66                   5                    15748                15                   8.398933             
3                    67                   5                    4357                 3                    11.618667            
3                    78                   5                    35443                36                   7.876222             
3                    79                   5                    13267                12                   8.844666             
3                    90                   5                    71567                72                   7.951889             
3                    91                   4                    11466                12                   7.644000             
3                    102                  4                    51113                37                   11.051459            
3                    103                  4                    19196                15                   10.237866            
3                    41                   4                    1648                 2                    6.592000             
3                    53                   4                    6232                 2                    24.927999            
3                    65                   4                    29381                22                   10.684000            
3                    77                   4                    91076                68                   10.714824            
3                    44                   4                    1106                 0                    inf                  
3                    56                   4                    1410                 1                    11.280000            
3                    68                   4                    1865                 3                    4.973333             
3                    80                   4                    2847                 2                    11.388000            
3                    92                   4                    17713                12                   11.808666            
3                    104                  4                    23116                17                   10.878118            
3                    89                   4                    110967               84                   10.568286            
3                    101                  4                    56450                42                   10.752381            
3                    30                   4                    1477                 1                    11.816000            
3                    31                   4                    1352                 1                    10.816000            
3                    29                   4                    1715                 1                    13.720000            
3                    32                   4                    1091                 0                    inf                  
3                    114                  4                    42819                33                   10.380363            
3                    115                  5                    56989                44                   10.361636            
3                    113                  5                    27736                21                   10.566095            
3                    116                  5                    39917                23                   13.884174            
3                    28                   4                    1781                 0                    inf                  
3                    40                   4                    1769                 1                    14.152000            
3                    52                   4                    10204                4                    20.408001            
3                    64                   4                    36769                20                   14.707600            
3                    76                   4                    42106                21                   16.040380            
3                    88                   4                    17188                8                    17.188000            
3                    100                  4                    3017                 1                    24.136000            
3                    112                  4                    3608                 1                    28.864000            
3                    17                   4                    1752                 1                    14.016000            
3                    18                   4                    1404                 1                    11.232000            
3                    19                   4                    1353                 0                    inf                  
3                    20                   4                    1754                 1                    14.032000            
3                    16                   4                    2083                 2                    8.332000             
4                    42                   4                    2059                 1                    16.472000            
4                    43                   4                    1614                 1                    12.912000            
4                    54                   4                    2070                 1                    16.559999            
4                    55                   4                    1611                 1                    12.888000            
4                    66                   4                    7021                 4                    14.042000            
4                    67                   4                    2231                 0                    inf                  
4                    78                   4                    20732                10                   16.585600            
4                    79                   4                    6234                 3                    16.624001            
4                    90                   4                    58340                42                   11.112381            
4                    91                   4                    11618                9                    10.327111            
4                    102                  4                    57145                46                   9.938261             
4                    103                  4                    33141                27                   9.819555             
4                    41                   4                    1832                 1                    14.656000            
4                    53                   4                    4359                 4                    8.718000             
4                    65                   4                    26361                20                   10.544400            
4                    77                   4                    87219                71                   9.827493             
4                    89                   5                    152734               124                  9.853806             
4                    101                  5                    55049                46                   9.573739             
4                    44                   5                    3120                 2                    12.480000            
4                    56                   5                    3559                 4                    7.118000             
4                    68                   5                    3877                 2                    15.508000            
4                    80                   5                    4487                 4                    8.974000             
4                    92                   5                    29920                22                   10.880000            
4                    104                  5                    49090                51                   7.700392             
4                    114                  1                    5428                 3                    14.474667            
4                    115                  1                    3130                 3                    8.346666             
