chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 5                    5.270400             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 5                    7.516800             
1                    41                   1                    2855                 5                    4.568000             
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    44                   1                    2741                 2                    10.964000            
1                    53                   1                    3797                 2                    15.188000            
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    56                   1                    2838                 4                    5.676000             
1                    65                   1                    3261                 4                    6.522000             
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 1                    22.016001            
1                    68                   1                    3537                 5                    5.659200             
1                    77                   1                    4712                 3                    12.565333            
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    80                   1                    4308                 4                    8.616000             
1                    89                   1                    4607                 5                    7.371200             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 1                    19.136000            
1                    92                   1                    5656                 6                    7.541333             
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 4                    4.076000             
1                    103                  1                    2450                 3                    6.533333             
1                    104                  1                    3456                 4                    6.912000             
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 3                    11.336000            
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 6                    4.813334             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 4                    8.910000             
1                    81                   1                    5630                 6                    7.506667             
1                    93                   1                    5900                 7                    6.742857             
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 3                    8.949333             
