chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    129                  6                    25655                32                   6.413750             
3                    41                   6                    16080                18                   7.146667             
3                    45                   6                    10394                11                   7.559273             
3                    138                  6                    19027                24                   6.342333             
3                    139                  5                    10332                12                   6.888000             
3                    140                  5                    9109                 9                    8.096889             
3                    137                  5                    6821                 8                    6.821000             
3                    141                  5                    10437                11                   7.590546             
4                    54                   5                    8244                 8                    8.244000             
4                    55                   5                    5135                 7                    5.868571             
4                    56                   5                    4851                 5                    7.761600             
4                    66                   5                    5331                 4                    10.662000            
4                    67                   5                    5295                 4                    10.590000            
4                    68                   5                    4417                 3                    11.778666            
4                    78                   5                    6426                 7                    7.344000             
4                    79                   5                    6788                 7                    7.757714             
4                    80                   5                    6540                 6                    8.720000             
4                    90                   5                    6764                 8                    6.764000             
4                    91                   5                    7499                 8                    7.499000             
4                    92                   5                    8252                 9                    7.335111             
4                    102                  5                    9292                 11                   6.757818             
4                    103                  6                    18828                23                   6.548870             
4                    114                  6                    23589                27                   6.989333             
4                    115                  6                    24993                32                   6.248250             
4                    104                  6                    32779                39                   6.723897             
4                    116                  6                    53422                67                   6.378746             
4                    126                  6                    17384                23                   6.046609             
4                    127                  6                    18139                21                   6.910095             
4                    128                  6                    26205                31                   6.762581             
4                    65                   6                    13659                16                   6.829500             
4                    77                   6                    14951                19                   6.295158             
4                    89                   6                    25325                29                   6.986207             
4                    101                  6                    28361                35                   6.482514             
4                    113                  6                    17460                20                   6.984000             
4                    53                   6                    13768                18                   6.119111             
4                    125                  6                    13943                15                   7.436267             
4                    42                   5                    8742                 11                   6.357818             
4                    43                   5                    7515                 7                    8.588572             
4                    44                   5                    7404                 8                    7.404000             
4                    138                  5                    8697                 10                   6.957600             
4                    139                  5                    10005                12                   6.670000             
4                    140                  5                    9455                 12                   6.303333             
4                    41                   5                    8070                 10                   6.456000             
4                    137                  5                    6622                 6                    8.829333             
4                    57                   5                    4392                 5                    7.027200             
4                    69                   5                    4930                 3                    13.146667            
4                    81                   5                    9466                 11                   6.884364             
4                    93                   5                    12319                13                   7.580923             
4                    105                  5                    20761                25                   6.643520             
4                    117                  5                    28595                35                   6.536000             
4                    129                  5                    11591                12                   7.727334             
4                    141                  5                    10029                11                   7.293818             
4                    45                   5                    5493                 6                    7.324000             
5                    66                   5                    5321                 6                    7.094666             
5                    67                   5                    5199                 5                    8.318400             
5                    68                   5                    4132                 4                    8.264000             
5                    78                   5                    6483                 7                    7.409143             
5                    79                   5                    6539                 6                    8.718667             
5                    80                   5                    6705                 9                    5.960000             
5                    90                   5                    6746                 9                    5.996444             
5                    91                   5                    7613                 6                    10.150666            
5                    92                   5                    8264                 9                    7.345778             
5                    102                  5                    9769                 11                   7.104727             
5                    103                  5                    8576                 9                    7.623111             
5                    104                  5                    16985                20                   6.794000             
5                    115                  6                    25882                31                   6.679226             
5                    116                  6                    58903                73                   6.455123             
5                    127                  6                    19545                23                   6.798261             
5                    128                  6                    27042                32                   6.760500             
5                    114                  6                    26646                32                   6.661500             
5                    126                  1                    513                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  2                    2.444000             
5                    93                   1                    633                  0                    inf                  
5                    105                  1                    621                  0                    inf                  
5                    117                  1                    587                  2                    2.348000             
5                    129                  1                    633                  0                    inf                  
5                    139                  1                    611                  0                    inf                  
5                    140                  1                    519                  0                    inf                  
5                    55                   1                    484                  1                    3.872000             
5                    56                   1                    465                  0                    inf                  
5                    138                  1                    537                  0                    inf                  
5                    54                   1                    521                  0                    inf                  
5                    141                  1                    569                  0                    inf                  
5                    57                   1                    469                  2                    1.876000             
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  2                    2.312000             
4                    8                    1                    475                  0                    inf                  
4                    5                    1                    580                  2                    2.320000             
4                    9                    1                    461                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  2                    2.128000             
5                    89                   1                    547                  0                    inf                  
5                    101                  1                    627                  1                    5.016000             
5                    113                  1                    551                  0                    inf                  
5                    125                  1                    488                  0                    inf                  
5                    137                  1                    476                  0                    inf                  
5                    53                   1                    511                  0                    inf                  
5                    6                    1                    634                  2                    2.536000             
5                    7                    1                    564                  0                    inf                  
5                    8                    1                    469                  2                    1.876000             
5                    9                    1                    456                  0                    inf                  
5                    5                    1                    642                  2                    2.568000             
5                    70                   6                    8549                 11                   6.217454             
5                    82                   6                    24666                30                   6.577600             
5                    94                   6                    48938                61                   6.418098             
5                    106                  6                    33630                41                   6.561951             
5                    118                  6                    33909                43                   6.308651             
5                    130                  6                    24350                28                   6.957143             
5                    142                  6                    23080                30                   6.154667             
5                    58                   6                    7561                 6                    10.081333            
5                    10                   6                    5231                 7                    5.978286             
6                    67                   6                    10521                13                   6.474462             
6                    68                   6                    9131                 9                    8.116445             
6                    79                   6                    13286                17                   6.252235             
6                    80                   6                    14746                16                   7.373000             
6                    91                   6                    15504                18                   6.890666             
6                    92                   6                    17503                22                   6.364727             
6                    66                   5                    5235                 5                    8.376000             
6                    78                   5                    6088                 5                    9.740800             
6                    90                   5                    6151                 7                    7.029714             
6                    102                  5                    9138                 10                   7.310400             
6                    103                  5                    8472                 10                   6.777600             
6                    104                  5                    16990                19                   7.153684             
6                    114                  5                    11232                13                   6.912000             
6                    115                  5                    12417                14                   7.095428             
6                    116                  5                    28702                34                   6.753412             
6                    126                  5                    8119                 9                    7.216889             
6                    127                  5                    8322                 9                    7.397333             
6                    128                  5                    11778                15                   6.281600             
6                    138                  5                    8555                 9                    7.604445             
6                    139                  5                    10129                12                   6.752666             
6                    140                  6                    19497                21                   7.427429             
6                    69                   6                    10712                13                   6.592000             
6                    81                   6                    21246                26                   6.537231             
6                    93                   6                    28029                34                   6.595059             
6                    105                  6                    40118                51                   6.293020             
6                    117                  6                    47174                59                   6.396474             
6                    129                  5                    11566                13                   7.117538             
6                    141                  5                    9997                 11                   7.270545             
6                    54                   5                    8508                 9                    7.562667             
6                    55                   5                    5080                 5                    8.128000             
6                    56                   5                    5256                 6                    7.008000             
6                    57                   5                    4666                 3                    12.442667            
6                    65                   5                    5942                 6                    7.922667             
6                    77                   5                    6685                 8                    6.685000             
6                    89                   5                    10940                14                   6.251429             
6                    101                  6                    27534                34                   6.478588             
6                    113                  6                    17023                20                   6.809200             
6                    125                  6                    13290                16                   6.645000             
6                    137                  6                    13178                15                   7.028266             
6                    53                   6                    13004                15                   6.935467             
6                    6                    6                    18679                21                   7.115809             
6                    7                    6                    15609                20                   6.243600             
6                    8                    6                    8427                 10                   6.741600             
6                    9                    6                    6601                 9                    5.867556             
6                    5                    6                    16862                20                   6.744800             
7                    66                   5                    6397                 8                    6.397000             
7                    67                   5                    6349                 8                    6.349000             
7                    68                   5                    5359                 3                    14.290667            
7                    78                   5                    7803                 9                    6.936000             
7                    79                   5                    7682                 8                    7.682000             
7                    80                   5                    7623                 9                    6.776000             
7                    90                   5                    7441                 7                    8.504000             
7                    91                   5                    8460                 9                    7.520000             
7                    92                   5                    9152                 9                    8.135111             
7                    102                  5                    10279                13                   6.325539             
7                    103                  5                    9794                 11                   7.122909             
7                    104                  5                    17689                19                   7.448000             
7                    114                  5                    12610                15                   6.725333             
7                    115                  5                    13361                15                   7.125867             
7                    116                  5                    31463                38                   6.623789             
7                    126                  5                    8542                 9                    7.592889             
7                    127                  5                    8895                 9                    7.906667             
7                    128                  5                    13397                16                   6.698500             
7                    138                  5                    8982                 10                   7.185600             
7                    139                  5                    10919                12                   7.279333             
7                    140                  5                    9909                 11                   7.206545             
7                    69                   5                    5638                 7                    6.443429             
7                    81                   5                    11058                10                   8.846400             
7                    93                   5                    14152                17                   6.659765             
7                    105                  5                    23418                29                   6.460138             
7                    117                  5                    30656                37                   6.628325             
7                    129                  5                    12793                14                   7.310286             
7                    141                  6                    24822                29                   6.847448             
7                    54                   6                    20433                24                   6.811000             
7                    55                   6                    11915                15                   6.354667             
7                    56                   6                    10895                10                   8.716000             
7                    57                   6                    9257                 10                   7.405600             
7                    65                   6                    16655                19                   7.012631             
7                    77                   6                    18250                22                   6.636364             
7                    89                   6                    30279                37                   6.546811             
7                    101                  6                    34771                46                   6.047131             
7                    113                  6                    22635                25                   7.243200             
7                    125                  6                    17139                21                   6.529143             
7                    137                  6                    16661                20                   6.664400             
7                    6                    5                    11281                13                   6.942154             
7                    7                    5                    11370                13                   6.996923             
7                    8                    5                    6253                 6                    8.337334             
7                    9                    5                    4119                 3                    10.984000            
7                    53                   5                    7094                 8                    7.094000             
7                    5                    5                    9707                 11                   7.059637             
7                    70                   5                    4844                 4                    9.688000             
7                    82                   5                    12613                15                   6.726933             
7                    94                   6                    54070                66                   6.553939             
7                    106                  6                    38986                47                   6.635915             
7                    43                   4                    3743                 3                    9.981334             
7                    44                   4                    3417                 4                    6.834000             
7                    45                   4                    2397                 2                    9.588000             
7                    42                   4                    4119                 3                    10.984000            
7                    58                   4                    1961                 2                    7.844000             
7                    118                  4                    7816                 9                    6.947556             
7                    130                  4                    5392                 5                    8.627200             
7                    142                  4                    4875                 4                    9.750000             
7                    46                   4                    2141                 5                    3.425600             
8                    56                   1                    466                  2                    1.864000             
8                    57                   1                    467                  0                    inf                  
8                    68                   1                    469                  2                    1.876000             
8                    69                   1                    485                  0                    inf                  
8                    80                   1                    583                  1                    4.664000             
8                    81                   1                    635                  0                    inf                  
8                    92                   1                    535                  0                    inf                  
8                    93                   1                    632                  1                    5.056000             
8                    104                  1                    572                  0                    inf                  
8                    105                  1                    610                  2                    2.440000             
8                    116                  1                    607                  0                    inf                  
8                    117                  1                    588                  2                    2.352000             
