chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 3                    6.901333             
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 5                    4.568000             
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 2                    10.176000            
1                    30                   1                    2695                 4                    5.390000             
1                    31                   1                    2719                 2                    10.876000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 2                    13.824000            
1                    29                   1                    3294                 4                    6.588000             
1                    32                   1                    4698                 4                    9.396000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    113                  1                    1809                 2                    7.236000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 5                    5.672000             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 3                    11.336000            
2                    42                   3                    10671                13                   6.566769             
2                    43                   3                    17538                20                   7.015200             
2                    54                   3                    15160                18                   6.737778             
2                    55                   3                    17844                19                   7.513263             
2                    66                   3                    16975                20                   6.790000             
2                    67                   3                    16945                19                   7.134737             
2                    78                   3                    28169                34                   6.628000             
2                    79                   3                    31565                35                   7.214857             
2                    90                   3                    6945                 9                    6.173333             
2                    91                   3                    21004                25                   6.721280             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                14                   7.613143             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                22                   6.673818             
2                    65                   3                    16594                19                   6.986948             
2                    77                   3                    37046                38                   7.799158             
2                    89                   3                    21227                22                   7.718909             
2                    101                  3                    6869                 6                    9.158667             
2                    30                   3                    7072                 7                    8.082286             
2                    31                   3                    15897                16                   7.948500             
2                    29                   3                    14463                14                   8.264571             
2                    44                   3                    15047                17                   7.080941             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                17                   8.263530             
2                    80                   3                    27263                29                   7.520828             
2                    92                   4                    52635                56                   7.519286             
2                    104                  4                    31966                34                   7.521412             
2                    32                   4                    37770                41                   7.369756             
2                    114                  4                    12261                12                   8.174000             
2                    115                  4                    16946                16                   8.473000             
2                    113                  4                    11976                13                   7.369846             
2                    116                  4                    21034                22                   7.648727             
2                    17                   2                    9941                 8                    9.941000             
2                    18                   2                    2221                 1                    17.768000            
2                    19                   2                    481                  2                    1.924000             
2                    20                   2                    2596                 0                    inf                  
2                    28                   2                    6989                 7                    7.987429             
2                    40                   2                    7703                 8                    7.703000             
2                    52                   2                    11507                12                   7.671333             
2                    64                   2                    6016                 4                    12.032000            
2                    76                   2                    17366                19                   7.312000             
2                    88                   2                    15952                18                   7.089778             
2                    100                  3                    14234                13                   8.759384             
2                    112                  3                    5380                 4                    10.760000            
2                    16                   3                    14213                13                   8.746462             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                23                   7.220870             
3                    54                   3                    17980                19                   7.570526             
3                    55                   3                    21272                21                   8.103619             
3                    66                   3                    17661                18                   7.849333             
3                    67                   3                    20082                20                   8.032800             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                25                   11.328000            
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                11                   12.840727            
3                    102                  3                    7419                 4                    14.838000            
3                    103                  3                    9979                 5                    15.966400            
3                    41                   3                    17602                11                   12.801455            
3                    53                   3                    22084                13                   13.590154            
3                    65                   3                    22520                14                   12.868571            
3                    77                   3                    30235                20                   12.094000            
3                    89                   3                    26039                17                   12.253647            
3                    101                  3                    8002                 3                    21.338667            
3                    30                   3                    7354                 4                    14.708000            
3                    31                   3                    20789                14                   11.879429            
3                    29                   4                    36079                24                   12.026334            
3                    44                   4                    29227                18                   12.989778            
3                    56                   4                    22768                15                   12.142933            
3                    68                   4                    35457                22                   12.893455            
3                    80                   4                    52212                34                   12.285176            
3                    92                   4                    35889                23                   12.483130            
3                    104                  4                    19327                11                   14.056000            
3                    32                   4                    46253                31                   11.936258            
3                    114                  4                    15669                9                    13.928000            
3                    115                  5                    36799                23                   12.799652            
3                    113                  5                    22230                15                   11.856000            
3                    116                  5                    23117                15                   12.329066            
3                    17                   2                    12755                7                    14.577143            
3                    18                   2                    1998                 1                    15.984000            
3                    19                   2                    1205                 1                    9.640000             
3                    20                   2                    2559                 1                    20.472000            
3                    28                   2                    8667                 5                    13.867200            
3                    40                   2                    7838                 4                    15.676000            
3                    52                   2                    12147                8                    12.147000            
3                    64                   2                    4186                 2                    16.743999            
3                    76                   2                    22283                15                   11.884267            
3                    88                   4                    46445                29                   12.812414            
3                    100                  4                    26847                17                   12.633883            
3                    112                  4                    8088                 3                    21.568001            
3                    16                   4                    30610                19                   12.888421            
4                    42                   3                    9796                 4                    19.591999            
4                    43                   3                    19626                13                   12.077538            
4                    54                   3                    17776                21                   6.771810             
4                    55                   3                    19816                22                   7.205818             
4                    66                   3                    18254                22                   6.637818             
4                    67                   3                    19038                23                   6.621913             
4                    78                   3                    32911                38                   6.928632             
4                    79                   3                    37882                47                   6.448000             
4                    90                   3                    6244                 5                    9.990400             
4                    91                   3                    12018                15                   6.409600             
4                    102                  3                    6598                 6                    8.797334             
4                    103                  3                    6900                 7                    7.885714             
4                    41                   3                    18544                22                   6.743273             
4                    53                   3                    21363                25                   6.836160             
4                    65                   3                    22355                27                   6.623703             
4                    77                   4                    37181                45                   6.609956             
4                    89                   4                    33435                40                   6.687000             
4                    101                  3                    6708                 5                    10.732800            
4                    30                   3                    6224                 7                    7.113143             
4                    31                   3                    26431                31                   6.820903             
4                    29                   3                    20840                25                   6.668800             
4                    44                   3                    17430                20                   6.972000             
4                    56                   4                    25607                31                   6.608258             
4                    68                   4                    36743                43                   6.835907             
4                    80                   4                    48078                61                   6.305312             
4                    32                   4                    48670                59                   6.599322             
4                    92                   4                    24618                29                   6.791173             
4                    104                  4                    7552                 7                    8.630857             
4                    18                   4                    1970                 2                    7.880000             
4                    19                   4                    4759                 5                    7.614400             
4                    17                   4                    38882                46                   6.762087             
4                    20                   1                    1434                 1                    11.472000            
4                    113                  1                    1368                 1                    10.944000            
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 2                    7.792000             
4                    116                  1                    1263                 1                    10.104000            
4                    28                   1                    3296                 4                    6.592000             
4                    40                   1                    3257                 2                    13.028000            
4                    52                   1                    4624                 6                    6.165333             
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 4                    9.180000             
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 4                    6.768000             
4                    16                   1                    4075                 3                    10.866667            
4                    112                  1                    745                  2                    2.980000             
4                    5                    1                    1657                 2                    6.628000             
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  1                    3.592000             
4                    8                    1                    449                  0                    inf                  
4                    4                    1                    1194                 0                    inf                  
5                    42                   3                    11017                23                   3.832000             
5                    43                   3                    17017                38                   3.582526             
5                    54                   3                    18610                41                   3.631220             
5                    55                   2                    9879                 21                   3.763429             
5                    66                   2                    11033                24                   3.677667             
5                    67                   2                    8402                 17                   3.953882             
5                    78                   2                    17921                38                   3.772842             
5                    79                   2                    20245                48                   3.374167             
5                    90                   2                    5015                 7                    5.731429             
5                    91                   2                    6175                 14                   3.528571             
5                    102                  2                    4901                 7                    5.601143             
5                    103                  2                    3473                 8                    3.473000             
5                    41                   2                    9636                 19                   4.057263             
5                    53                   2                    7840                 16                   3.920000             
5                    65                   2                    8165                 17                   3.842353             
5                    77                   2                    15710                34                   3.696470             
5                    89                   2                    12880                27                   3.816296             
5                    101                  2                    3950                 7                    4.514286             
5                    30                   2                    3295                 7                    3.765714             
5                    31                   2                    11615                23                   4.040000             
5                    29                   2                    11682                28                   3.337714             
5                    44                   2                    12336                23                   4.290782             
5                    56                   2                    11016                24                   3.672000             
5                    68                   2                    13930                32                   3.482500             
5                    80                   1                    3423                 4                    6.846000             
5                    92                   1                    2577                 3                    6.872000             
5                    104                  1                    801                  1                    6.408000             
5                    32                   1                    4868                 12                   3.245333             
5                    114                  1                    2009                 3                    5.357333             
5                    115                  1                    1836                 3                    4.896000             
5                    113                  1                    1705                 3                    4.546667             
5                    116                  1                    1121                 0                    inf                  
5                    17                   1                    3848                 11                   2.798545             
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 3                    3.149333             
5                    20                   1                    1008                 0                    inf                  
5                    28                   1                    3494                 6                    4.658667             
5                    40                   1                    3744                 6                    4.992000             
5                    52                   1                    4160                 10                   3.328000             
5                    64                   2                    11207                20                   4.482800             
5                    76                   2                    13583                13                   8.358769             
5                    88                   2                    12440                9                    11.057777            
5                    100                  2                    7913                 5                    12.660800            
5                    112                  2                    4187                 2                    16.747999            
5                    16                   2                    12125                10                   9.700000             
6                    42                   1                    2041                 3                    5.442667             
6                    43                   1                    1719                 1                    13.752000            
6                    54                   1                    2557                 2                    10.228000            
6                    55                   1                    2119                 1                    16.952000            
6                    66                   1                    2940                 2                    11.760000            
6                    67                   1                    1850                 1                    14.800000            
6                    78                   1                    4134                 3                    11.024000            
6                    79                   1                    4429                 2                    17.716000            
6                    90                   1                    1943                 2                    7.772000             
6                    91                   1                    1994                 1                    15.952000            
6                    102                  1                    1459                 2                    5.836000             
6                    103                  1                    1395                 1                    11.160000            
6                    41                   1                    3181                 1                    25.448000            
6                    53                   1                    3087                 1                    24.695999            
6                    65                   1                    3282                 2                    13.128000            
6                    77                   1                    5691                 5                    9.105600             
6                    89                   1                    5483                 3                    14.621333            
6                    101                  1                    1507                 1                    12.056000            
6                    30                   1                    1382                 0                    inf                  
6                    31                   1                    2175                 2                    8.700000             
6                    29                   1                    3162                 3                    8.432000             
6                    44                   1                    3745                 2                    14.980000            
6                    56                   1                    3081                 1                    24.648001            
6                    68                   1                    3134                 2                    12.536000            
6                    80                   1                    3825                 4                    7.650000             
6                    92                   1                    3143                 2                    12.572000            
6                    104                  1                    842                  0                    inf                  
6                    32                   1                    4425                 4                    8.850000             
6                    114                  1                    1866                 2                    7.464000             
6                    115                  1                    2032                 0                    inf                  
6                    113                  1                    1532                 2                    6.128000             
6                    116                  1                    1261                 0                    inf                  
6                    17                   1                    3188                 2                    12.752000            
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 1                    10.904000            
6                    28                   1                    3800                 3                    10.133333            
6                    40                   1                    3596                 3                    9.589334             
6                    52                   1                    2661                 1                    21.288000            
6                    64                   1                    2827                 2                    11.308000            
6                    76                   1                    3384                 3                    9.024000             
6                    88                   4                    43942                37                   9.500973             
6                    100                  4                    31403                25                   10.048960            
6                    20                   4                    7864                 6                    10.485333            
6                    112                  4                    11205                10                   8.964000             
6                    16                   4                    35795                30                   9.545333             
6                    33                   4                    44564                37                   9.635460             
6                    45                   4                    29115                24                   9.705000             
6                    57                   4                    34289                28                   9.796857             
6                    69                   4                    37821                48                   6.303500             
5                    33                   2                    11220                14                   6.411428             
5                    45                   2                    7252                 8                    7.252000             
5                    57                   2                    6957                 8                    6.957000             
5                    69                   2                    11083                14                   6.333143             
5                    81                   2                    17035                21                   6.489524             
5                    93                   2                    10128                14                   5.787428             
5                    105                  2                    4076                 4                    8.152000             
5                    117                  2                    2073                 2                    8.292000             
5                    21                   2                    7341                 8                    7.341000             
6                    81                   2                    13855                18                   6.157778             
6                    93                   2                    10378                12                   6.918667             
6                    105                  2                    4861                 6                    6.481333             
6                    117                  2                    2813                 2                    11.252000            
6                    21                   2                    6187                 6                    8.249333             
7                    42                   2                    6667                 8                    6.667000             
7                    43                   2                    7871                 12                   5.247334             
7                    44                   2                    16284                20                   6.513600             
7                    54                   2                    9028                 12                   6.018667             
7                    55                   2                    11163                14                   6.378857             
7                    56                   2                    21519                28                   6.148286             
7                    66                   2                    11873                13                   7.306461             
7                    67                   2                    9452                 12                   6.301333             
7                    68                   2                    14816                18                   6.584889             
7                    78                   2                    18468                23                   6.423652             
7                    79                   2                    17395                22                   6.325455             
7                    90                   3                    11485                13                   7.067692             
7                    91                   3                    12645                17                   5.950588             
7                    102                  3                    7316                 7                    8.361143             
7                    103                  3                    5900                 6                    7.866667             
7                    80                   3                    33662                46                   5.854261             
7                    92                   3                    16332                20                   6.532800             
7                    104                  3                    4082                 4                    8.164000             
7                    30                   3                    9302                 12                   6.201334             
7                    31                   3                    25161                33                   6.099637             
7                    41                   3                    24973                35                   5.708114             
7                    53                   3                    18732                25                   5.994240             
7                    65                   3                    19492                21                   7.425524             
7                    77                   3                    41194                32                   10.298500            
7                    89                   3                    29633                23                   10.307131            
7                    101                  3                    6018                 4                    12.036000            
7                    32                   3                    24727                21                   9.419809             
7                    29                   3                    15718                12                   10.478666            
7                    114                  3                    8145                 5                    13.032000            
7                    115                  3                    10676                7                    12.201143            
7                    116                  3                    8076                 5                    12.921600            
7                    113                  3                    11138                8                    11.138000            
7                    18                   2                    506                  0                    inf                  
7                    19                   2                    5703                 6                    7.604000             
7                    17                   2                    4308                 2                    17.232000            
7                    20                   2                    4336                 2                    17.344000            
7                    28                   2                    11378                8                    11.378000            
7                    40                   2                    12084                10                   9.667200             
7                    52                   2                    8510                 6                    11.346666            
7                    64                   2                    10018                6                    13.357333            
7                    76                   2                    14925                11                   10.854546            
7                    88                   2                    20860                15                   11.125334            
7                    100                  2                    11944                10                   9.555200             
7                    112                  2                    5631                 3                    15.016000            
7                    16                   2                    11802                9                    10.490666            
8                    42                   2                    6413                 4                    12.826000            
8                    43                   2                    8864                 6                    11.818666            
8                    54                   2                    8864                 8                    8.864000             
8                    55                   2                    13220                11                   9.614546             
8                    66                   2                    12768                10                   10.214400            
8                    67                   2                    10589                6                    14.118667            
8                    78                   2                    18109                14                   10.348000            
8                    79                   2                    17605                14                   10.060000            
8                    90                   2                    7602                 4                    15.204000            
8                    91                   2                    10979                9                    9.759111             
8                    102                  2                    3788                 2                    15.152000            
8                    103                  2                    4784                 5                    7.654400             
8                    41                   3                    26947                20                   10.778800            
8                    53                   3                    24087                19                   10.141894            
8                    65                   3                    22717                18                   10.096444            
8                    77                   3                    49733                39                   10.201641            
