chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 3                    2.744000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 6                    2.428000             
1                    90                   1                    1303                 4                    2.606000             
1                    91                   1                    1456                 1                    11.648000            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 6                    5.210667             
1                    103                  1                    2037                 3                    5.432000             
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 3                    4.045333             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 2                    6.776000             
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 9                    2.944889             
1                    101                  1                    3229                 5                    5.166400             
1                    32                   1                    1043                 3                    2.781333             
1                    104                  1                    3324                 2                    13.296000            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 6                    4.150667             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 4                    6.866000             
1                    116                  1                    1784                 3                    4.757333             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 3                    3.501333             
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    16                   1                    1108                 3                    2.954667             
1                    112                  1                    1311                 2                    5.244000             
2                    42                   4                    2165                 5                    3.464000             
