chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 2                    8.632000             
1                    53                   1                    1980                 2                    7.920000             
1                    64                   1                    1588                 2                    6.352000             
1                    65                   1                    2430                 2                    9.720000             
1                    76                   1                    1191                 2                    4.764000             
1                    77                   1                    1849                 2                    7.396000             
1                    88                   1                    1770                 2                    7.080000             
1                    89                   1                    2825                 1                    22.600000            
1                    100                  1                    2065                 2                    8.260000             
1                    101                  1                    3869                 5                    6.190400             
1                    54                   1                    1656                 2                    6.624000             
1                    66                   1                    2780                 2                    11.120000            
1                    78                   1                    1540                 2                    6.160000             
1                    90                   1                    1818                 1                    14.544000            
1                    102                  1                    2354                 2                    9.416000             
1                    112                  1                    1337                 1                    10.696000            
1                    113                  1                    2151                 2                    8.604000             
1                    40                   1                    1476                 2                    5.904000             
1                    41                   1                    1504                 1                    12.032000            
1                    114                  1                    1925                 0                    inf                  
1                    42                   1                    1461                 2                    5.844000             
1                    51                   1                    3149                 3                    8.397333             
1                    63                   1                    4751                 4                    9.502000             
1                    75                   1                    1814                 2                    7.256000             
1                    87                   1                    1636                 1                    13.088000            
1                    99                   1                    1536                 2                    6.144000             
1                    111                  1                    1270                 2                    5.080000             
1                    39                   1                    2575                 1                    20.600000            
1                    124                  1                    1201                 1                    9.608000             
1                    125                  1                    1285                 1                    10.280000            
1                    126                  1                    1334                 2                    5.336000             
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 2                    5.676000             
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 1                    9.992000             
1                    43                   1                    4129                 6                    5.505333             
1                    55                   1                    3972                 3                    10.592000            
1                    67                   1                    7712                 8                    7.712000             
1                    79                   1                    4134                 3                    11.024000            
1                    91                   1                    3016                 4                    6.032000             
1                    103                  1                    2787                 1                    22.296000            
1                    115                  1                    2736                 2                    10.944000            
1                    127                  1                    1283                 2                    5.132000             
1                    31                   1                    1129                 0                    inf                  
2                    52                   5                    33286                41                   6.494829             
2                    53                   5                    25900                30                   6.906667             
2                    64                   5                    25740                30                   6.864000             
2                    65                   4                    20692                23                   7.197217             
2                    76                   4                    5509                 5                    8.814400             
2                    77                   4                    11885                12                   7.923333             
2                    88                   4                    8705                 9                    7.737778             
2                    89                   4                    11325                13                   6.969231             
2                    100                  4                    18212                23                   6.334609             
2                    101                  4                    21443                25                   6.861760             
2                    54                   4                    9228                 9                    8.202666             
2                    66                   4                    19353                24                   6.451000             
2                    78                   4                    10165                12                   6.776667             
2                    90                   4                    9472                 11                   6.888727             
2                    102                  4                    15047                16                   7.523500             
2                    112                  4                    22480                24                   7.493333             
2                    113                  4                    43913                48                   7.318833             
2                    114                  4                    25217                27                   7.471704             
2                    40                   2                    3267                 3                    8.712000             
2                    41                   2                    4179                 3                    11.144000            
2                    42                   2                    3081                 3                    8.216000             
2                    51                   2                    9348                 10                   7.478400             
2                    63                   2                    17451                19                   7.347789             
2                    75                   2                    5501                 4                    11.002000            
2                    87                   2                    4192                 4                    8.384000             
2                    99                   2                    6311                 5                    10.097600            
2                    55                   2                    17868                20                   7.147200             
2                    67                   2                    27295                29                   7.529655             
2                    79                   3                    33795                35                   7.724571             
2                    91                   3                    22038                24                   7.346000             
2                    103                  3                    40307                44                   7.328546             
2                    115                  3                    49643                52                   7.637384             
2                    43                   3                    35088                37                   7.586595             
2                    125                  4                    7432                 7                    8.493714             
2                    126                  4                    6285                 5                    10.056000            
2                    124                  4                    3017                 4                    6.034000             
2                    127                  4                    4087                 4                    8.174000             
2                    39                   2                    6320                 6                    8.426666             
2                    111                  2                    3497                 2                    13.988000            
2                    123                  2                    1152                 0                    inf                  
2                    28                   2                    1163                 1                    9.304000             
2                    29                   2                    2808                 3                    7.488000             
2                    30                   2                    2426                 0                    inf                  
2                    31                   2                    1083                 4                    2.166000             
2                    27                   2                    1488                 2                    5.952000             
2                    44                   2                    37352                40                   7.470400             
1                    137                  1                    1386                 2                    5.544000             
1                    138                  1                    1246                 1                    9.968000             
1                    136                  1                    1320                 0                    inf                  
1                    139                  1                    1315                 2                    5.260000             
1                    135                  1                    1138                 0                    inf                  
2                    136                  1                    751                  1                    6.008000             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  1                    5.360000             
2                    139                  1                    758                  0                    inf                  
2                    135                  1                    585                  2                    2.340000             
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 8                    8.044000             
2                    92                   1                    6797                 7                    7.768000             
2                    104                  1                    5127                 3                    13.672000            
