chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    106                  1                    3328                 4                    6.656000             
1                    118                  1                    4073                 5                    6.516800             
1                    130                  1                    4390                 8                    4.390000             
1                    142                  1                    4822                 8                    4.822000             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 0                    inf                  
1                    21                   1                    1072                 3                    2.858667             
1                    16                   1                    1070                 2                    4.280000             
1                    22                   1                    1046                 4                    2.092000             
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  2                    1.964000             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  3                    1.234667             
2                    20                   1                    488                  1                    3.904000             
2                    21                   1                    502                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  1                    3.968000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  3                    1.301333             
2                    33                   1                    475                  0                    inf                  
2                    39                   1                    500                  3                    1.333333             
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  3                    1.602667             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  2                    2.160000             
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  3                    1.426667             
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  3                    1.229333             
2                    57                   1                    509                  0                    inf                  
2                    63                   1                    483                  2                    1.932000             
2                    64                   1                    727                  0                    inf                  
2                    65                   1                    692                  3                    1.845333             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    515                  2                    2.060000             
2                    68                   1                    485                  1                    3.880000             
2                    69                   1                    488                  0                    inf                  
2                    75                   1                    840                  0                    inf                  
2                    76                   1                    793                  1                    6.344000             
2                    77                   1                    693                  2                    2.772000             
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  2                    2.876000             
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    87                   1                    1474                 3                    3.930667             
2                    88                   1                    1614                 2                    6.456000             
2                    89                   1                    1686                 2                    6.744000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  0                    inf                  
2                    92                   1                    609                  3                    1.624000             
2                    93                   1                    574                  0                    inf                  
2                    99                   1                    1716                 2                    6.864000             
2                    100                  1                    2430                 3                    6.480000             
2                    101                  1                    3093                 5                    4.948800             
2                    102                  1                    1134                 1                    9.072000             
2                    103                  1                    863                  0                    inf                  
2                    104                  1                    2593                 4                    5.186000             
2                    105                  1                    698                  0                    inf                  
2                    111                  1                    2634                 5                    4.214400             
2                    112                  1                    3017                 6                    4.022666             
2                    113                  1                    3803                 6                    5.070667             
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 3                    3.530667             
2                    116                  1                    8161                 14                   4.663429             
2                    117                  1                    3166                 3                    8.442667             
2                    123                  1                    3147                 5                    5.035200             
2                    124                  1                    3019                 5                    4.830400             
2                    125                  1                    3764                 6                    5.018667             
2                    126                  1                    3590                 5                    5.744000             
2                    127                  1                    4008                 6                    5.344000             
2                    128                  1                    6702                 13                   4.124308             
2                    129                  1                    4872                 5                    7.795200             
2                    22                   1                    481                  0                    inf                  
2                    34                   1                    518                  0                    inf                  
2                    46                   1                    518                  1                    4.144000             
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  3                    1.277333             
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  3                    1.440000             
2                    106                  1                    2505                 3                    6.680000             
2                    118                  1                    3097                 5                    4.955200             
2                    130                  1                    3926                 6                    5.234667             
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  2                    1.948000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  3                    1.210667             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  2                    2.000000             
2                    10                   1                    510                  0                    inf                  
2                    135                  1                    4069                 8                    4.069000             
2                    136                  1                    3971                 5                    6.353600             
2                    137                  1                    4806                 5                    7.689600             
2                    138                  1                    4654                 8                    4.654000             
2                    139                  1                    4319                 5                    6.910400             
2                    140                  1                    4488                 4                    8.976000             
2                    141                  1                    4775                 5                    7.640000             
2                    142                  1                    4519                 7                    5.164571             
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  1                    4.016000             
2                    38                   1                    517                  3                    1.378667             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  0                    inf                  
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 2                    5.000000             
2                    98                   1                    861                  3                    2.296000             
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 9                    2.725333             
2                    2                    1                    484                  0                    inf                  
2                    134                  1                    4027                 4                    8.054000             
2                    80                   4                    1818                 2                    7.272000             
2                    77                   4                    12103                22                   4.401091             
2                    92                   2                    4969                 8                    4.969000             
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  3                    1.306667             
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  3                    1.232000             
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  0                    inf                  
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  3                    1.442667             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  3                    1.224000             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  2                    1.884000             
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  2                    2.392000             
3                    42                   1                    618                  0                    inf                  
3                    43                   1                    539                  2                    2.156000             
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  4                    1.036000             
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  2                    2.060000             
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    65                   1                    686                  3                    1.829333             
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    75                   1                    852                  3                    2.272000             
2                    104                  2                    45199                84                   4.304667             
2                    41                   5                    2400                 3                    6.400000             
2                    78                   5                    19361                38                   4.076000             
2                    114                  4                    18689                30                   4.983733             
2                    65                   6                    14542                18                   6.463111             
2                    68                   4                    1211                 0                    inf                  
2                    53                   4                    1625                 5                    2.600000             
2                    42                   3                    1388                 1                    11.104000            
2                    90                   3                    4316                 4                    8.632000             
2                    79                   3                    3286                 5                    5.257600             
2                    55                   3                    808                  0                    inf                  
2                    43                   3                    978                  2                    3.912000             
3                    76                   1                    810                  2                    3.240000             
3                    77                   1                    668                  0                    inf                  
3                    78                   1                    853                  0                    inf                  
3                    79                   1                    752                  1                    6.016000             
3                    80                   1                    515                  1                    4.120000             
3                    81                   1                    537                  0                    inf                  
3                    87                   1                    1752                 2                    7.008000             
3                    88                   1                    1363                 1                    10.904000            
3                    89                   1                    1770                 2                    7.080000             
3                    90                   1                    829                  3                    2.210667             
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  1                    4.832000             
3                    93                   1                    560                  0                    inf                  
3                    99                   1                    1986                 2                    7.944000             
3                    100                  1                    2840                 5                    4.544000             
2                    113                  2                    10852                11                   7.892364             
2                    115                  2                    13840                18                   6.151111             
2                    101                  2                    9140                 11                   6.647273             
2                    91                   2                    1638                 2                    6.552000             
2                    102                  2                    3521                 2                    14.084000            
2                    54                   2                    861                  0                    inf                  
2                    66                   2                    1018                 1                    8.144000             
2                    56                   2                    549                  0                    inf                  
2                    44                   2                    545                  2                    2.180000             
2                    67                   2                    714                  2                    2.856000             
3                    101                  1                    2693                 3                    7.181334             
3                    102                  1                    962                  1                    7.696000             
3                    103                  1                    767                  1                    6.136000             
3                    104                  1                    2534                 2                    10.136000            
3                    105                  1                    664                  0                    inf                  
3                    111                  1                    2588                 4                    5.176000             
3                    112                  1                    3121                 4                    6.242000             
2                    89                   3                    9210                 10                   7.368000             
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 2                    5.960000             
2                    32                   5                    1175                 2                    4.700000             
2                    31                   5                    1165                 0                    inf                  
2                    29                   4                    1337                 2                    5.348000             
2                    30                   4                    1145                 0                    inf                  
2                    103                  2                    6389                 8                    6.389000             
3                    115                  1                    1616                 2                    6.464000             
3                    116                  1                    8545                 10                   6.836000             
3                    117                  1                    2718                 2                    10.872000            
3                    123                  1                    2600                 4                    5.200000             
3                    124                  1                    3393                 4                    6.786000             
3                    125                  1                    3735                 6                    4.980000             
3                    126                  1                    2947                 3                    7.858667             
3                    127                  1                    2749                 2                    10.996000            
2                    116                  2                    108447               143                  6.066965             
3                    128                  1                    9847                 13                   6.059692             
3                    129                  1                    4942                 4                    9.884000             
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  1                    3.904000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  2                    1.812000             
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  2                    1.988000             
3                    22                   1                    480                  0                    inf                  
3                    34                   1                    516                  0                    inf                  
3                    46                   1                    517                  2                    2.068000             
3                    58                   1                    478                  0                    inf                  
3                    70                   1                    472                  2                    1.888000             
3                    82                   1                    531                  0                    inf                  
3                    94                   1                    532                  1                    4.256000             
3                    106                  1                    2141                 0                    inf                  
3                    118                  1                    2781                 4                    5.562000             
3                    130                  1                    3939                 4                    7.878000             
3                    10                   1                    512                  0                    inf                  
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  2                    2.136000             
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  1                    5.928000             
3                    86                   1                    1252                 2                    5.008000             
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 2                    7.184000             
3                    122                  1                    3648                 6                    4.864000             
3                    2                    1                    485                  0                    inf                  
3                    135                  1                    4021                 4                    8.042000             
3                    136                  1                    4977                 4                    9.954000             
3                    137                  1                    4702                 6                    6.269333             
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 4                    8.660000             
3                    140                  1                    4795                 6                    6.393333             
3                    141                  1                    4883                 4                    9.766000             
3                    142                  1                    4679                 3                    12.477333            
3                    134                  1                    4111                 4                    8.222000             
3                    65                   6                    13582                20                   5.432800             
3                    56                   4                    829                  0                    inf                  
3                    55                   4                    1013                 2                    4.052000             
3                    66                   4                    1929                 2                    7.716000             
3                    42                   4                    1953                 2                    7.812000             
3                    43                   4                    1375                 2                    5.500000             
3                    32                   3                    589                  0                    inf                  
3                    44                   3                    601                  0                    inf                  
3                    29                   3                    1004                 2                    4.016000             
3                    114                  3                    7527                 7                    8.602285             
3                    80                   3                    877                  0                    inf                  
3                    30                   3                    802                  2                    3.208000             
3                    68                   3                    745                  0                    inf                  
3                    67                   3                    951                  0                    inf                  
3                    53                   3                    1037                 2                    4.148000             
3                    31                   3                    581                  0                    inf                  
4                    15                   1                    464                  0                    inf                  
4                    16                   1                    501                  1                    4.008000             
4                    17                   1                    491                  0                    inf                  
4                    18                   1                    459                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
4                    20                   1                    488                  0                    inf                  
4                    21                   1                    502                  2                    2.008000             
4                    22                   1                    482                  0                    inf                  
4                    27                   1                    480                  2                    1.920000             
4                    28                   1                    494                  1                    3.952000             
4                    29                   1                    542                  2                    2.168000             
4                    30                   1                    496                  0                    inf                  
4                    31                   1                    460                  0                    inf                  
