chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 5                    1.896000             
1                    43                   1                    1107                 2                    4.428000             
1                    44                   1                    1033                 0                    inf                  
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 1                    8.392000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 1                    9.320000             
1                    92                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 0                    inf                  
1                    104                  1                    3152                 1                    25.216000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 0                    inf                  
1                    41                   1                    1163                 1                    9.304000             
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 2                    15.292000            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 4                    14.788000            
1                    29                   1                    1107                 1                    8.856000             
1                    113                  1                    4253                 2                    17.011999            
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 1                    12.896000            
1                    33                   1                    1041                 1                    8.328000             
1                    117                  1                    4468                 3                    11.914667            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 1                    8.424000             
1                    17                   1                    1055                 1                    8.440000             
1                    21                   1                    1072                 0                    inf                  
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 1                    11.400000            
2                    44                   4                    791                  1                    6.328000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    66                   4                    2054                 1                    16.431999            
2                    67                   4                    1605                 2                    6.420000             
2                    68                   4                    1211                 1                    9.688000             
2                    78                   4                    9707                 7                    11.093715            
2                    79                   4                    5959                 4                    11.918000            
2                    80                   4                    1818                 2                    7.272000             
2                    90                   4                    7096                 6                    9.461333             
2                    91                   4                    4815                 3                    12.840000            
2                    92                   4                    23100                20                   9.240000             
2                    102                  4                    8913                 7                    10.186286            
2                    103                  4                    22880                18                   10.168889            
2                    104                  4                    163900               143                  9.169230             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  2                    2.356000             
2                    32                   3                    602                  0                    inf                  
2                    114                  3                    10867                10                   8.693600             
2                    115                  3                    28014                27                   8.300445             
2                    116                  3                    196336               220                  7.139491             
2                    45                   2                    584                  1                    4.672000             
2                    57                   2                    581                  1                    4.648000             
2                    69                   2                    623                  0                    inf                  
2                    81                   2                    735                  0                    inf                  
2                    93                   2                    1320                 2                    5.280000             
2                    105                  2                    9892                 11                   7.194182             
2                    33                   2                    549                  0                    inf                  
2                    117                  2                    35979                47                   6.124085             
1                    34                   2                    1167                 0                    inf                  
1                    46                   2                    1166                 2                    4.664000             
1                    58                   2                    1102                 2                    4.408000             
1                    70                   2                    1120                 0                    inf                  
1                    82                   2                    1398                 2                    5.592000             
1                    94                   2                    1525                 4                    3.050000             
1                    106                  2                    7529                 8                    7.529000             
1                    118                  2                    11396                12                   7.597333             
1                    22                   2                    1143                 0                    inf                  
2                    34                   2                    602                  2                    2.408000             
2                    46                   1                    518                  1                    4.144000             
2                    58                   1                    479                  1                    3.832000             
2                    70                   1                    479                  0                    inf                  
2                    82                   1                    529                  1                    4.232000             
2                    94                   1                    540                  0                    inf                  
2                    106                  1                    2505                 2                    10.020000            
2                    118                  1                    3097                 4                    6.194000             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  1                    4.016000             
2                    18                   1                    460                  0                    inf                  
2                    22                   1                    481                  2                    1.924000             
2                    35                   1                    511                  0                    inf                  
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  0                    inf                  
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  0                    inf                  
2                    95                   1                    511                  2                    2.044000             
2                    107                  1                    1595                 2                    6.380000             
2                    119                  1                    3264                 3                    8.704000             
2                    23                   1                    516                  0                    inf                  
1                    127                  1                    4590                 16                   2.295000             
1                    128                  1                    5560                 10                   4.448000             
1                    129                  1                    4861                 8                    4.861000             
1                    126                  1                    4459                 11                   3.242909             
1                    130                  1                    4390                 7                    5.017143             
2                    127                  1                    4008                 8                    4.008000             
2                    128                  1                    6702                 15                   3.574400             
2                    129                  1                    4872                 7                    5.568000             
2                    126                  1                    3590                 8                    3.590000             
2                    130                  1                    3926                 6                    5.234667             
2                    131                  1                    3666                 8                    3.666000             
2                    48                   6                    2896                 4                    5.792000             
2                    60                   6                    3211                 2                    12.844000            
2                    72                   6                    3333                 2                    13.332000            
2                    84                   6                    16960                20                   6.784000             
2                    96                   6                    11939                14                   6.822286             
2                    108                  6                    18923                21                   7.208762             
2                    120                  6                    37713                173                  1.743954             
3                    57                   1                    515                  1                    4.120000             
3                    58                   1                    478                  0                    inf                  
3                    69                   1                    476                  1                    3.808000             
3                    70                   1                    472                  0                    inf                  
3                    81                   1                    537                  0                    inf                  
3                    82                   1                    531                  3                    1.416000             
3                    93                   1                    560                  0                    inf                  
3                    94                   1                    532                  0                    inf                  
3                    105                  1                    664                  0                    inf                  
3                    106                  1                    2141                 3                    5.709333             
3                    117                  1                    2718                 2                    10.872000            
3                    118                  1                    2781                 3                    7.416000             
3                    59                   1                    508                  0                    inf                  
3                    71                   1                    471                  0                    inf                  
3                    83                   1                    527                  1                    4.216000             
3                    95                   1                    503                  0                    inf                  
3                    107                  1                    2628                 4                    5.256000             
3                    119                  1                    3725                 3                    9.933333             
3                    45                   1                    506                  0                    inf                  
3                    46                   1                    517                  0                    inf                  
3                    56                   1                    469                  2                    1.876000             
3                    68                   1                    488                  0                    inf                  
3                    80                   1                    515                  1                    4.120000             
3                    92                   1                    604                  1                    4.832000             
3                    104                  1                    2534                 3                    6.757333             
3                    116                  1                    8545                 8                    8.545000             
3                    47                   1                    488                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
2                    132                  1                    3658                 6                    4.877333             
3                    129                  1                    4942                 3                    13.178667            
3                    130                  1                    3939                 3                    10.504000            
3                    131                  1                    4188                 2                    16.752001            
3                    128                  1                    9847                 9                    8.752889             
2                    36                   1                    513                  0                    inf                  
3                    48                   1                    524                  0                    inf                  
3                    60                   1                    532                  1                    4.256000             
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  2                    2.824000             
3                    96                   1                    512                  0                    inf                  
3                    108                  1                    587                  0                    inf                  
3                    120                  1                    3105                 3                    8.280000             
3                    132                  1                    3851                 4                    7.702000             
3                    33                   1                    471                  0                    inf                  
3                    34                   1                    516                  0                    inf                  
3                    35                   1                    510                  4                    1.020000             
3                    32                   1                    488                  0                    inf                  
3                    36                   1                    513                  0                    inf                  
2                    139                  1                    4319                 6                    5.758667             
2                    140                  1                    4488                 6                    5.984000             
2                    141                  1                    4775                 4                    9.550000             
2                    142                  1                    4519                 6                    6.025333             
2                    138                  1                    4654                 4                    9.308000             
2                    143                  1                    4202                 3                    11.205334            
2                    144                  1                    3778                 4                    7.556000             
3                    141                  1                    4883                 3                    13.021334            
3                    142                  1                    4679                 6                    6.238667             
3                    143                  1                    4621                 3                    12.322667            
3                    140                  1                    4795                 4                    9.590000             
3                    144                  1                    3956                 3                    10.549334            
3                    49                   1                    550                  2                    2.200000             
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  2                    3.340000             
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  1                    5.568000             
3                    109                  1                    925                  0                    inf                  
3                    121                  1                    3013                 4                    6.026000             
3                    37                   1                    519                  0                    inf                  
3                    133                  1                    4234                 5                    6.774400             
3                    50                   5                    2041                 3                    5.442667             
3                    62                   5                    2113                 3                    5.634666             
3                    74                   5                    14612                18                   6.494222             
3                    86                   5                    19968                24                   6.656000             
3                    98                   5                    9800                 11                   7.127273             
3                    110                  5                    19121                24                   6.373667             
3                    122                  5                    35283                42                   6.720572             
3                    134                  6                    94225                108                  6.979630             
2                    8                    1                    468                  1                    3.744000             
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  0                    inf                  
2                    11                   1                    502                  0                    inf                  
2                    7                    1                    454                  2                    1.816000             
2                    12                   1                    492                  0                    inf                  
3                    9                    1                    497                  0                    inf                  
3                    10                   1                    512                  0                    inf                  
3                    11                   1                    501                  1                    4.008000             
3                    8                    1                    467                  0                    inf                  
3                    12                   1                    491                  3                    1.309333             
3                    1                    1                    492                  0                    inf                  
3                    2                    1                    485                  1                    3.880000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    87                   1                    1752                 2                    7.008000             
3                    99                   1                    1986                 1                    15.888000            
3                    111                  1                    2588                 1                    20.704000            
3                    123                  1                    2600                 3                    6.933333             
3                    135                  1                    4021                 4                    8.042000             
3                    51                   1                    503                  0                    inf                  
3                    3                    1                    491                  0                    inf                  
4                    73                   2                    2353                 4                    4.706000             
4                    74                   2                    2579                 2                    10.316000            
4                    85                   2                    2536                 3                    6.762667             
4                    86                   2                    3922                 4                    7.844000             
4                    97                   2                    2475                 1                    19.799999            
4                    98                   2                    2589                 4                    5.178000             
4                    109                  2                    4945                 4                    9.890000             
4                    110                  2                    6354                 8                    6.354000             
4                    121                  2                    9601                 8                    9.601000             
4                    122                  2                    7341                 6                    9.788000             
4                    61                   2                    574                  0                    inf                  
4                    62                   2                    561                  0                    inf                  
4                    84                   2                    1637                 3                    4.365334             
4                    96                   2                    1187                 1                    9.496000             
4                    108                  2                    2872                 3                    7.658667             
4                    120                  2                    9096                 7                    10.395429            
4                    132                  2                    11362                9                    10.099556            
4                    72                   2                    552                  0                    inf                  
4                    133                  2                    15045                13                   9.258462             
4                    134                  2                    15284                14                   8.733714             
4                    144                  3                    20973                20                   8.389200             
4                    75                   3                    4810                 3                    12.826667            
4                    87                   3                    10483                10                   8.386400             
4                    99                   3                    10244                8                    10.244000            
4                    111                  3                    12502                11                   9.092363             
4                    123                  3                    13581                12                   9.054000             
4                    63                   3                    684                  0                    inf                  
4                    135                  3                    25614                31                   6.610065             
4                    83                   5                    3012                 2                    12.048000            
4                    95                   5                    6292                 7                    7.190857             
4                    107                  5                    45118                53                   6.810264             
4                    119                  5                    69229                71                   7.800451             
4                    71                   6                    3015                 1                    24.120001            
4                    131                  6                    113550               83                   10.944578            
4                    49                   6                    3586                 2                    14.344000            
4                    60                   6                    3934                 2                    15.736000            
4                    59                   6                    3346                 2                    13.384000            
4                    143                  6                    95780                99                   7.739798             
4                    70                   4                    938                  0                    inf                  
4                    82                   4                    1549                 1                    12.392000            
4                    94                   4                    4598                 6                    6.130667             
4                    106                  4                    12295                13                   7.566154             
4                    118                  4                    14256                18                   6.336000             
4                    130                  4                    34433                48                   5.738833             
4                    58                   4                    825                  0                    inf                  
4                    142                  4                    48169                93                   4.143570             
4                    69                   1                    478                  0                    inf                  
4                    81                   1                    539                  0                    inf                  
4                    93                   1                    540                  3                    1.440000             
4                    105                  1                    842                  2                    3.368000             
4                    117                  1                    2287                 0                    inf                  
4                    129                  1                    7038                 12                   4.692000             
4                    57                   1                    518                  0                    inf                  
4                    141                  1                    6640                 13                   4.086154             
4                    46                   1                    518                  0                    inf                  
4                    47                   1                    489                  0                    inf                  
4                    48                   1                    526                  3                    1.402667             
4                    37                   1                    518                  0                    inf                  
4                    45                   1                    506                  4                    1.012000             
4                    50                   1                    539                  0                    inf                  
4                    38                   1                    516                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    39                   1                    500                  0                    inf                  
4                    52                   1                    561                  0                    inf                  
4                    64                   1                    679                  0                    inf                  
4                    76                   1                    723                  2                    2.892000             
4                    88                   1                    1389                 3                    3.704000             
4                    10                   5                    1187                 4                    2.374000             
4                    11                   5                    1098                 0                    inf                  
4                    12                   5                    1310                 3                    3.493333             
4                    9                    5                    1210                 3                    3.226667             
4                    1                    5                    1180                 0                    inf                  
4                    100                  5                    57468                127                  3.620032             
4                    112                  5                    57905                106                  4.370189             
5                    61                   4                    1496                 2                    5.984000             
5                    62                   4                    1664                 3                    4.437333             
5                    73                   4                    7178                 10                   5.742400             
5                    74                   4                    8490                 8                    8.490000             
5                    85                   4                    7249                 6                    9.665334             
5                    86                   4                    11737                9                    10.432889            
5                    72                   3                    1174                 0                    inf                  
5                    84                   3                    2720                 2                    10.880000            
5                    96                   3                    2099                 1                    16.792000            
5                    97                   3                    3885                 4                    7.770000             
5                    98                   3                    4681                 3                    12.482667            
5                    108                  3                    7359                 6                    9.812000             
5                    109                  3                    11879                11                   8.639273             
5                    110                  3                    11400                9                    10.133333            
5                    120                  3                    19200                16                   9.600000             
5                    121                  3                    16362                13                   10.068923            
5                    122                  3                    12875                10                   10.300000            
5                    132                  3                    18783                17                   8.839059             
5                    49                   4                    1477                 2                    5.908000             
5                    60                   4                    1492                 2                    5.968000             
5                    50                   4                    1650                 0                    inf                  
5                    71                   4                    1396                 3                    3.722667             
5                    83                   4                    2077                 2                    8.308000             
5                    95                   4                    2839                 1                    22.712000            
5                    107                  4                    28275                24                   9.425000             
5                    119                  4                    29492                23                   10.258087            
5                    131                  4                    31192                25                   9.981440             
5                    59                   4                    1149                 0                    inf                  
5                    133                  4                    33195                29                   9.157242             
5                    144                  4                    34987                28                   9.996285             
5                    143                  4                    32763                29                   9.038069             
5                    134                  4                    39706                41                   7.747512             
5                    70                   4                    1544                 1                    12.352000            
5                    82                   4                    1846                 0                    inf                  
5                    94                   4                    4161                 3                    11.096000            
5                    106                  4                    6170                 5                    9.872000             
5                    118                  4                    9206                 9                    8.183111             
5                    130                  4                    32423                31                   8.367226             
5                    142                  4                    45130                43                   8.396279             
5                    58                   6                    2114                 2                    8.456000             
4                    2                    5                    1223                 0                    inf                  
5                    1                    5                    1057                 0                    inf                  
5                    11                   5                    927                  3                    2.472000             
5                    12                   5                    966                  0                    inf                  
