chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 1                    9.680000             
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 5                    1.907200             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 2                    4.476000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 2                    4.480000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    28                   1                    1037                 4                    2.074000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 5                    1.856000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 3                    3.125333             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 3                    3.224000             
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                33                   3.154667             
2                    79                   5                    10543                23                   3.667130             
2                    90                   5                    17851                41                   3.483122             
2                    91                   5                    13579                33                   3.291879             
2                    102                  5                    21957                52                   3.378000             
2                    103                  5                    24639                60                   3.285200             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 7                    2.056000             
2                    65                   4                    2413                 8                    2.413000             
2                    77                   4                    5458                 7                    6.237714             
2                    89                   4                    9460                 22                   3.440000             
2                    101                  4                    9086                 18                   4.038222             
2                    44                   5                    5492                 11                   3.994182             
2                    56                   5                    4769                 11                   3.468364             
2                    68                   5                    5882                 11                   4.277818             
2                    80                   5                    9212                 22                   3.349818             
2                    92                   5                    9532                 18                   4.236444             
2                    104                  5                    16339                42                   3.112190             
2                    30                   5                    5014                 7                    5.730286             
2                    31                   5                    4569                 12                   3.046000             
2                    29                   5                    4076                 7                    4.658286             
2                    114                  5                    22052                52                   3.392615             
2                    115                  5                    26485                67                   3.162388             
2                    113                  4                    7748                 19                   3.262316             
2                    32                   4                    3277                 9                    2.912889             
2                    116                  4                    8847                 26                   2.722154             
2                    28                   3                    872                  0                    inf                  
2                    40                   3                    1308                 5                    2.092800             
2                    52                   3                    1551                 3                    4.136000             
2                    64                   3                    1533                 5                    2.452800             
2                    76                   3                    1827                 4                    3.654000             
2                    88                   3                    4016                 8                    4.016000             
2                    100                  3                    3693                 9                    3.282667             
2                    112                  3                    3157                 9                    2.806222             
2                    17                   3                    1797                 0                    inf                  
2                    18                   3                    2150                 5                    3.440000             
2                    19                   3                    2054                 9                    1.825778             
2                    20                   3                    1742                 5                    2.787200             
2                    16                   3                    1926                 4                    3.852000             
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 9                    2.298667             
3                    54                   4                    2486                 6                    3.314667             
3                    55                   4                    2837                 4                    5.674000             
3                    66                   4                    2034                 4                    4.068000             
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 22                   2.659273             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 22                   3.406182             
3                    91                   4                    7061                 18                   3.138222             
3                    102                  4                    10693                31                   2.759484             
3                    103                  4                    10903                31                   2.813677             
3                    41                   5                    4433                 10                   3.546400             
3                    53                   5                    3154                 9                    2.803555             
3                    65                   5                    4115                 9                    3.657778             
3                    77                   5                    9865                 27                   2.922963             
3                    89                   5                    17361                49                   2.834449             
3                    101                  5                    17339                49                   2.830857             
3                    44                   5                    5587                 13                   3.438154             
3                    56                   5                    4613                 13                   2.838769             
3                    68                   5                    6193                 14                   3.538857             
3                    80                   5                    9721                 27                   2.880296             
3                    92                   5                    9847                 27                   2.917630             
3                    104                  5                    16016                44                   2.912000             
3                    30                   5                    4979                 8                    4.979000             
3                    31                   5                    4803                 13                   2.955692             
3                    29                   5                    3884                 8                    3.884000             
3                    114                  5                    20367                57                   2.858526             
3                    115                  5                    23422                66                   2.839030             
3                    32                   4                    3260                 11                   2.370909             
3                    113                  4                    7855                 15                   4.189333             
3                    116                  4                    8945                 20                   3.578000             
