chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    20                   6                    11853                28                   3.386571             
3                    17                   6                    11681                28                   3.337429             
3                    21                   6                    15503                39                   3.180103             
3                    40                   1                    723                  4                    1.446000             
3                    52                   1                    612                  4                    1.224000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  4                    1.864000             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  4                    1.382000             
3                    124                  1                    599                  0                    inf                  
3                    16                   1                    605                  4                    1.210000             
3                    5                    1                    588                  0                    inf                  
3                    6                    1                    598                  4                    1.196000             
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  0                    inf                  
3                    4                    1                    576                  8                    0.576000             
4                    30                   4                    2801                 8                    2.801000             
4                    31                   4                    2657                 8                    2.657000             
4                    42                   4                    3639                 4                    7.278000             
4                    43                   4                    4147                 8                    4.147000             
4                    54                   4                    3914                 7                    4.473143             
4                    55                   4                    4715                 8                    4.715000             
4                    66                   4                    11096                27                   3.287704             
4                    67                   4                    10176                24                   3.392000             
4                    78                   4                    11497                28                   3.284857             
4                    79                   4                    9655                 25                   3.089600             
4                    90                   4                    6016                 11                   4.375273             
4                    91                   4                    7204                 20                   2.881600             
4                    29                   4                    3920                 4                    7.840000             
4                    41                   4                    4089                 8                    4.089000             
4                    53                   4                    3803                 8                    3.803000             
4                    65                   4                    5297                 12                   3.531333             
4                    77                   4                    5303                 12                   3.535333             
4                    89                   4                    3485                 4                    6.970000             
4                    32                   4                    3153                 8                    3.153000             
4                    44                   4                    3942                 7                    4.505143             
4                    56                   5                    7813                 20                   3.125200             
4                    68                   5                    10950                29                   3.020690             
4                    80                   5                    12127                28                   3.464857             
4                    92                   5                    10126                23                   3.522087             
4                    102                  6                    17723                48                   2.953833             
4                    103                  6                    18491                48                   3.081833             
4                    101                  5                    5653                 11                   4.111273             
4                    104                  5                    10147                24                   3.382333             
4                    114                  5                    5189                 8                    5.189000             
4                    115                  5                    5546                 12                   3.697333             
4                    113                  5                    5074                 12                   3.382667             
4                    116                  6                    14874                36                   3.305333             
4                    28                   4                    4405                 11                   3.203636             
4                    40                   4                    4188                 8                    4.188000             
4                    52                   4                    3192                 7                    3.648000             
4                    64                   4                    4902                 9                    4.357333             
4                    45                   4                    3950                 7                    4.514286             
4                    57                   4                    2972                 8                    2.972000             
4                    69                   4                    2953                 8                    2.953000             
4                    81                   4                    3057                 4                    6.114000             
4                    93                   4                    4155                 9                    3.693333             
4                    105                  4                    5202                 11                   3.783273             
4                    117                  4                    2969                 9                    2.639111             
4                    33                   4                    3811                 3                    10.162666            
4                    126                  3                    2036                 4                    4.072000             
4                    127                  3                    2459                 8                    2.459000             
4                    128                  3                    1835                 3                    4.893333             
4                    129                  2                    713                  0                    inf                  
4                    125                  2                    1451                 3                    3.869333             
4                    18                   2                    864                  0                    inf                  
4                    19                   2                    613                  4                    1.226000             
4                    20                   2                    571                  0                    inf                  
4                    21                   2                    996                  4                    1.992000             
4                    17                   2                    944                  0                    inf                  
4                    34                   2                    1069                 3                    2.850667             
4                    46                   2                    1510                 4                    3.020000             
4                    58                   2                    1233                 4                    2.466000             
4                    70                   2                    1012                 0                    inf                  
4                    82                   2                    2276                 8                    2.276000             
4                    94                   2                    2277                 7                    2.602286             
4                    106                  2                    1257                 0                    inf                  
4                    118                  2                    761                  4                    1.522000             
4                    22                   2                    696                  0                    inf                  
4                    130                  1                    473                  4                    0.946000             
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  4                    1.176000             
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  5                    1.008000             
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  0                    inf                  
4                    119                  1                    458                  0                    inf                  
4                    35                   1                    539                  0                    inf                  
4                    131                  1                    511                  4                    1.022000             
4                    23                   1                    637                  0                    inf                  
4                    36                   1                    560                  4                    1.120000             
4                    48                   1                    599                  0                    inf                  
4                    60                   1                    545                  4                    1.090000             
4                    72                   1                    603                  0                    inf                  
4                    84                   1                    944                  3                    2.517333             
4                    96                   1                    736                  0                    inf                  
4                    108                  1                    630                  4                    1.260000             
4                    120                  1                    471                  0                    inf                  
4                    24                   1                    596                  0                    inf                  
5                    45                   4                    3959                 11                   2.879273             
5                    46                   4                    4338                 8                    4.338000             
5                    47                   4                    4515                 12                   3.010000             
5                    57                   4                    2970                 8                    2.970000             
5                    58                   4                    3629                 9                    3.225778             
5                    59                   4                    3914                 4                    7.828000             
5                    69                   4                    3006                 8                    3.006000             
5                    70                   4                    3857                 7                    4.408000             
5                    71                   4                    4280                 8                    4.280000             
5                    81                   4                    3324                 7                    3.798857             
5                    82                   4                    6640                 15                   3.541333             
5                    83                   4                    5966                 12                   3.977333             
5                    93                   4                    5133                 12                   3.422000             
5                    94                   4                    6393                 12                   4.262000             
5                    95                   4                    3432                 8                    3.432000             
5                    105                  4                    7678                 15                   4.094934             
5                    106                  4                    3526                 8                    3.526000             
5                    107                  4                    3040                 8                    3.040000             
5                    33                   4                    3577                 9                    3.179556             
5                    34                   4                    3927                 8                    3.927000             
5                    35                   4                    2988                 8                    2.988000             
5                    48                   4                    3143                 5                    5.028800             
5                    60                   4                    4494                 8                    4.494000             
5                    72                   4                    5837                 12                   3.891333             
5                    84                   4                    7282                 20                   2.912800             
5                    96                   4                    5340                 8                    5.340000             
5                    108                  4                    3891                 8                    3.891000             
5                    36                   4                    2994                 7                    3.421714             
5                    37                   4                    3464                 8                    3.464000             
5                    49                   4                    4372                 9                    3.886222             
5                    61                   4                    6342                 16                   3.171000             
5                    73                   4                    4839                 8                    4.839000             
5                    85                   5                    12227                32                   3.056750             
5                    97                   5                    9328                 20                   3.731200             
5                    25                   5                    5942                 12                   3.961333             
4                    25                   3                    1153                 0                    inf                  
4                    37                   3                    1689                 8                    1.689000             
4                    49                   3                    2180                 2                    8.720000             
4                    61                   3                    3123                 8                    3.123000             
5                    118                  6                    11657                28                   3.330571             
5                    119                  6                    11083                28                   3.166571             
5                    120                  6                    11716                27                   3.471407             
5                    117                  6                    12464                31                   3.216516             
4                    132                  2                    1430                 4                    2.860000             
4                    73                   2                    1576                 4                    3.152000             
4                    85                   2                    2045                 1                    16.360001            
4                    97                   2                    1143                 0                    inf                  
4                    109                  2                    776                  0                    inf                  
4                    121                  2                    1309                 4                    2.618000             
5                    130                  2                    832                  3                    2.218667             
5                    131                  2                    1081                 3                    2.882667             
5                    132                  2                    1446                 4                    2.892000             
5                    129                  2                    670                  0                    inf                  
5                    109                  2                    729                  4                    1.458000             
5                    121                  2                    1386                 0                    inf                  
5                    38                   2                    1550                 4                    3.100000             
5                    50                   2                    1106                 0                    inf                  
5                    62                   2                    1266                 3                    3.376000             
5                    74                   2                    1900                 4                    3.800000             
5                    86                   5                    8860                 19                   3.730526             
5                    98                   5                    9458                 24                   3.152667             
5                    110                  5                    10933                27                   3.239407             
5                    26                   5                    6916                 12                   4.610667             
5                    44                   3                    1989                 4                    3.978000             
5                    56                   3                    1946                 5                    3.113600             
5                    68                   3                    2696                 3                    7.189333             
5                    80                   3                    2884                 8                    2.884000             
5                    92                   3                    3404                 7                    3.890286             
5                    104                  3                    4743                 8                    4.743000             
5                    116                  3                    3665                 8                    3.665000             
5                    32                   3                    1699                 2                    6.796000             
5                    128                  3                    1919                 4                    3.838000             
5                    122                  3                    3185                 8                    3.185000             
5                    39                   3                    1861                 5                    2.977600             
5                    51                   3                    2091                 2                    8.364000             
5                    63                   3                    2219                 4                    4.438000             
5                    75                   6                    26638                66                   3.228848             
