chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    2695                 5                    4.312000             
1                    31                   1                    2719                 6                    3.625333             
1                    42                   1                    2878                 7                    3.289143             
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 3                    6.901333             
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 6                    5.754667             
1                    79                   1                    3854                 6                    5.138667             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    29                   1                    3294                 5                    5.270400             
1                    41                   1                    2855                 5                    4.568000             
1                    53                   1                    3797                 5                    6.075200             
1                    65                   1                    3261                 5                    5.217600             
1                    77                   1                    4712                 6                    6.282667             
1                    89                   1                    4607                 9                    4.095111             
1                    32                   1                    4698                 5                    7.516800             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 5                    5.659200             
1                    80                   1                    4308                 9                    3.829333             
1                    92                   1                    5656                 8                    5.656000             
1                    102                  1                    2038                 4                    4.076000             
1                    103                  1                    2450                 2                    9.800000             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 3                    2.704000             
1                    101                  1                    2544                 3                    6.784000             
1                    104                  1                    3456                 4                    6.912000             
1                    17                   1                    3680                 6                    4.906667             
1                    20                   1                    1974                 3                    5.264000             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 7                    5.056000             
1                    52                   1                    5351                 8                    5.351000             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 8                    5.036000             
1                    100                  1                    3545                 5                    5.672000             
1                    16                   1                    4251                 8                    4.251000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 3                    4.053333             
1                    112                  1                    1355                 3                    3.613333             
2                    30                   3                    7072                 14                   4.041143             
2                    31                   3                    15897                26                   4.891385             
2                    42                   3                    10671                17                   5.021647             
2                    43                   3                    17538                32                   4.384500             
2                    54                   3                    15160                24                   5.053333             
2                    55                   2                    9391                 16                   4.695500             
2                    66                   2                    8869                 14                   5.068000             
2                    67                   2                    8935                 16                   4.467500             
2                    78                   2                    14916                24                   4.972000             
2                    79                   2                    16955                29                   4.677241             
2                    90                   2                    4488                 4                    8.976000             
2                    91                   2                    12071                21                   4.598476             
2                    29                   2                    8787                 14                   5.021143             
2                    41                   2                    7595                 12                   5.063334             
2                    53                   2                    11068                18                   4.919111             
2                    65                   2                    9982                 17                   4.697412             
2                    77                   2                    21308                37                   4.607135             
2                    89                   2                    12399                18                   5.510667             
2                    32                   2                    12542                22                   4.560727             
2                    44                   3                    15047                26                   4.629846             
2                    56                   3                    11326                18                   5.033778             
2                    68                   3                    17560                29                   4.844138             
2                    80                   3                    27263                48                   4.543833             
2                    92                   3                    31239                57                   4.384421             
2                    102                  3                    7964                 10                   6.371200             
2                    103                  3                    13323                19                   5.609684             
2                    101                  3                    6869                 5                    10.990400            
2                    18                   3                    3097                 5                    4.955200             
2                    19                   3                    492                  0                    inf                  
2                    104                  3                    18686                23                   6.499478             
2                    17                   3                    16154                23                   5.618783             
2                    20                   4                    7188                 7                    8.214857             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 5                    2.510400             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 4                    6.628000             
2                    112                  1                    737                  0                    inf                  
3                    30                   1                    1958                 3                    5.221334             
3                    31                   1                    2157                 2                    8.628000             
3                    42                   1                    2225                 3                    5.933333             
3                    43                   1                    2069                 2                    8.276000             
3                    54                   1                    2483                 4                    4.966000             
3                    55                   1                    2212                 2                    8.848000             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 2                    8.348000             
3                    78                   1                    3622                 6                    4.829333             
3                    79                   1                    3883                 4                    7.766000             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 5                    4.612800             
3                    32                   1                    5001                 5                    8.001600             
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 4                    4.574000             
3                    68                   1                    3356                 3                    8.949333             
3                    80                   1                    4206                 5                    6.729600             
3                    92                   1                    3798                 4                    7.596000             
3                    29                   1                    3746                 4                    7.492000             
3                    41                   1                    3356                 4                    6.712000             
3                    53                   1                    3953                 6                    5.270667             
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 4                    7.612000             
3                    89                   1                    4981                 6                    6.641333             
3                    102                  4                    13356                15                   7.123200             
3                    103                  4                    17410                21                   6.632381             
3                    104                  4                    19327                26                   5.946769             
3                    101                  4                    13860                16                   6.930000             
3                    18                   4                    4497                 6                    5.996000             
3                    19                   4                    2103                 3                    5.608000             
3                    20                   4                    7256                 6                    9.674666             
3                    17                   6                    111182               147                  6.050721             
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  2                    1.796000             
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  3                    1.197333             
3                    5                    1                    1176                 2                    4.704000             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  2                    1.792000             
3                    16                   1                    3637                 2                    14.548000            
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 4                    4.300000             
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 6                    6.084000             
