chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 5                    2.056000             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 4                    5.166000             
1                    78                   1                    3970                 13                   2.443077             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 4                    5.146000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 1                    9.080000             
1                    56                   1                    1143                 3                    3.048000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 5                    2.080000             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 1                    9.240000             
1                    101                  1                    1129                 0                    inf                  
1                    44                   1                    1165                 3                    3.106667             
1                    41                   1                    1181                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 5                    1.792000             
1                    32                   1                    1177                 4                    2.354000             
1                    29                   1                    1198                 0                    inf                  
1                    126                  1                    1123                 4                    2.246000             
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 5                    1.808000             
1                    125                  1                    1236                 0                    inf                  
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 5                    1.788800             
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 9                    1.194667             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 1                    8.360000             
1                    33                   1                    1085                 4                    2.170000             
1                    129                  1                    1055                 0                    inf                  
2                    54                   4                    4594                 17                   2.161882             
2                    55                   4                    5307                 13                   3.265846             
2                    66                   4                    9947                 26                   3.060615             
2                    67                   4                    8859                 22                   3.221455             
2                    78                   4                    16781                47                   2.856340             
2                    79                   4                    13655                34                   3.212941             
2                    90                   4                    9393                 25                   3.005760             
2                    91                   4                    9201                 21                   3.505143             
2                    102                  4                    5970                 17                   2.809412             
2                    103                  4                    5848                 13                   3.598769             
2                    42                   4                    3654                 9                    3.248000             
2                    43                   4                    4505                 9                    4.004445             
2                    114                  4                    2940                 9                    2.613333             
2                    115                  4                    3226                 3                    8.602667             
2                    56                   5                    8986                 26                   2.764923             
2                    68                   5                    12059                30                   3.215733             
2                    80                   5                    14133                38                   2.975368             
2                    92                   5                    11721                30                   3.125600             
2                    104                  5                    12236                34                   2.879059             
2                    53                   5                    8991                 22                   3.269454             
2                    65                   5                    12900                34                   3.035294             
2                    77                   5                    13018                34                   3.063059             
2                    89                   5                    9524                 29                   2.627310             
2                    101                  4                    3505                 9                    3.115556             
2                    44                   4                    4257                 9                    3.784000             
2                    116                  4                    6170                 14                   3.525714             
2                    41                   4                    4531                 9                    4.027555             
2                    113                  4                    2849                 11                   2.072000             
2                    30                   3                    1523                 3                    4.061333             
2                    31                   3                    1608                 5                    2.572800             
2                    32                   2                    978                  0                    inf                  
2                    29                   2                    1227                 0                    inf                  
2                    126                  2                    1061                 0                    inf                  
2                    127                  2                    1397                 4                    2.794000             
2                    128                  2                    982                  5                    1.571200             
2                    125                  2                    1484                 5                    2.374400             
2                    45                   2                    1430                 0                    inf                  
2                    57                   2                    937                  0                    inf                  
2                    69                   2                    827                  4                    1.654000             
2                    81                   2                    1486                 5                    2.377600             
2                    93                   2                    1772                 5                    2.835200             
2                    105                  2                    1482                 4                    2.964000             
2                    117                  2                    776                  0                    inf                  
2                    33                   2                    921                  4                    1.842000             
2                    129                  2                    690                  5                    1.104000             
1                    40                   1                    1273                 5                    2.036800             
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 1                    10.016000            
1                    100                  1                    1183                 5                    1.892800             
1                    112                  1                    1063                 4                    2.126000             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 4                    2.330000             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  4                    1.188000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  5                    1.182400             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    28                   1                    744                  5                    1.190400             
2                    124                  1                    621                  0                    inf                  
3                    42                   4                    3752                 14                   2.144000             
3                    43                   4                    4288                 10                   3.430400             
3                    54                   4                    6689                 19                   2.816421             
3                    55                   4                    7325                 20                   2.930000             
3                    66                   4                    17222                51                   2.701490             
3                    67                   3                    9859                 34                   2.319765             
3                    78                   3                    19195                63                   2.437460             
3                    79                   3                    16273                47                   2.769872             
3                    90                   3                    9258                 30                   2.468800             
3                    91                   4                    15367                43                   2.858977             
3                    102                  4                    5906                 15                   3.149867             
3                    103                  4                    5094                 15                   2.716800             
3                    41                   4                    4175                 8                    4.175000             
3                    44                   4                    3991                 10                   3.192800             
3                    56                   4                    3686                 10                   2.948800             
3                    68                   4                    5191                 14                   2.966286             
3                    80                   4                    5497                 14                   3.141143             
3                    92                   4                    5385                 14                   3.077143             
3                    104                  4                    6989                 19                   2.942737             
3                    53                   4                    3884                 5                    6.214400             
3                    65                   4                    5226                 15                   2.787200             
3                    77                   4                    5164                 14                   2.950857             
3                    89                   4                    5523                 14                   3.156000             
3                    101                  4                    3981                 9                    3.538667             
3                    114                  4                    2519                 6                    3.358667             
3                    115                  4                    3584                 8                    3.584000             
3                    113                  4                    2690                 3                    7.173333             
3                    116                  4                    7834                 19                   3.298526             
3                    30                   4                    2989                 7                    3.416000             
3                    31                   4                    3047                 9                    2.708444             
3                    29                   4                    3745                 7                    4.280000             
3                    32                   4                    3420                 8                    3.420000             
3                    125                  2                    1405                 0                    inf                  
3                    126                  3                    2435                 4                    4.870000             
3                    127                  3                    2708                 8                    2.708000             
3                    128                  3                    2171                 4                    4.342000             
3                    40                   3                    2543                 8                    2.543000             
3                    52                   3                    2145                 3                    5.720000             
3                    64                   3                    2783                 4                    5.566000             
3                    76                   3                    3188                 7                    3.643429             
3                    88                   3                    2842                 7                    3.248000             
3                    100                  3                    1872                 0                    inf                  
3                    112                  3                    1688                 4                    3.376000             
3                    28                   3                    2663                 8                    2.663000             
3                    124                  3                    2247                 5                    3.595200             
3                    45                   3                    2285                 3                    6.093333             
3                    57                   3                    1815                 3                    4.840000             
3                    69                   3                    1567                 4                    3.134000             
3                    81                   3                    1699                 4                    3.398000             
3                    93                   3                    2559                 2                    10.236000            
3                    105                  3                    3657                 12                   2.438000             
3                    117                  3                    2169                 5                    3.470400             
3                    33                   3                    1881                 4                    3.762000             
3                    129                  3                    1341                 3                    3.576000             
4                    42                   4                    3639                 12                   2.426000             
4                    43                   4                    4147                 7                    4.739429             
4                    54                   4                    3914                 8                    3.914000             
4                    55                   4                    4715                 11                   3.429091             
4                    66                   4                    11096                25                   3.550720             
4                    67                   4                    10176                21                   3.876571             
4                    78                   4                    11497                26                   3.537539             
4                    79                   4                    9655                 23                   3.358261             
4                    90                   4                    6016                 13                   3.702154             
4                    91                   4                    7204                 18                   3.201778             
4                    102                  4                    4529                 8                    4.529000             
4                    103                  4                    4776                 7                    5.458286             
4                    56                   5                    7813                 18                   3.472445             
4                    68                   5                    10950                23                   3.808696             
4                    80                   5                    12127                31                   3.129548             
4                    92                   5                    10126                23                   3.522087             
4                    104                  5                    10147                21                   3.865524             
4                    44                   5                    8267                 19                   3.480842             
4                    114                  5                    5189                 11                   3.773818             
4                    115                  5                    5546                 11                   4.033454             
4                    116                  5                    8308                 19                   3.498105             
4                    53                   5                    7842                 15                   4.182400             
4                    65                   5                    11415                28                   3.261429             
4                    77                   5                    11115                28                   3.175714             
4                    89                   6                    13750                34                   3.235294             
4                    101                  6                    10912                23                   3.795478             
4                    41                   6                    16678                43                   3.102884             
4                    113                  6                    9494                 25                   3.038080             
4                    30                   3                    1367                 4                    2.734000             
4                    31                   3                    1298                 4                    2.596000             
4                    32                   3                    1672                 0                    inf                  
4                    29                   3                    2249                 4                    4.498000             
4                    126                  3                    2036                 8                    2.036000             
4                    127                  3                    2459                 4                    4.918000             
4                    128                  3                    1835                 8                    1.835000             
4                    125                  3                    2484                 4                    4.968000             
4                    45                   3                    2163                 8                    2.163000             
4                    57                   3                    1751                 4                    3.502000             
4                    69                   3                    1609                 4                    3.218000             
4                    81                   4                    3057                 8                    3.057000             
4                    93                   4                    4155                 8                    4.155000             
4                    105                  4                    5202                 9                    4.624000             
4                    117                  4                    2969                 8                    2.969000             
4                    33                   4                    3811                 8                    3.811000             
4                    129                  4                    2387                 5                    3.819200             
5                    54                   3                    2135                 8                    2.135000             
5                    55                   3                    2013                 4                    4.026000             
5                    56                   3                    1946                 5                    3.113600             
5                    66                   3                    12586                33                   3.051152             
5                    67                   3                    7848                 16                   3.924000             
5                    68                   3                    2696                 4                    5.392000             
5                    78                   3                    16803                49                   2.743347             
5                    79                   4                    21996                61                   2.884721             
5                    80                   4                    6126                 12                   4.084000             
5                    90                   4                    16110                42                   3.068571             
5                    91                   4                    19463                51                   3.053020             
5                    92                   4                    6133                 13                   3.774154             
5                    103                  4                    12353                33                   2.994667             
5                    104                  4                    7699                 16                   3.849500             
5                    43                   4                    4243                 8                    4.243000             
5                    44                   4                    3840                 8                    3.840000             
5                    57                   3                    1773                 5                    2.836800             
5                    69                   3                    1613                 3                    4.301333             
5                    81                   3                    1802                 4                    3.604000             
5                    93                   3                    3023                 8                    3.023000             
5                    105                  3                    4539                 8                    4.539000             
5                    115                  3                    2910                 8                    2.910000             
5                    116                  3                    3665                 8                    3.665000             
5                    45                   3                    2138                 4                    4.276000             
5                    117                  3                    2053                 4                    4.106000             
5                    102                  3                    6602                 16                   3.301000             
5                    42                   3                    1882                 5                    3.011200             
5                    114                  3                    1676                 3                    4.469333             
5                    58                   4                    3629                 8                    3.629000             
5                    70                   4                    3857                 9                    3.428444             
5                    82                   4                    6640                 16                   3.320000             
5                    94                   4                    6393                 12                   4.262000             
5                    106                  4                    3526                 8                    3.526000             
5                    118                  4                    2663                 9                    2.367111             
5                    46                   4                    4338                 9                    3.856000             
4                    46                   4                    4277                 8                    4.277000             
4                    58                   1                    592                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    82                   1                    897                  3                    2.392000             
4                    94                   1                    966                  0                    inf                  
4                    106                  1                    667                  4                    1.334000             
4                    118                  1                    503                  0                    inf                  
4                    130                  1                    473                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
5                    127                  1                    638                  4                    1.276000             
5                    128                  1                    558                  0                    inf                  
5                    129                  1                    489                  1                    3.912000             
5                    31                   1                    595                  3                    1.586667             
5                    32                   1                    609                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
5                    130                  1                    474                  0                    inf                  
5                    126                  1                    557                  4                    1.114000             
5                    34                   1                    603                  0                    inf                  
5                    30                   1                    560                  0                    inf                  
5                    47                   1                    716                  5                    1.145600             
5                    59                   1                    587                  0                    inf                  
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  0                    inf                  
5                    95                   1                    581                  4                    1.162000             
5                    107                  1                    541                  0                    inf                  
5                    119                  1                    461                  0                    inf                  
5                    131                  1                    512                  0                    inf                  
5                    35                   1                    538                  4                    1.076000             
5                    41                   1                    626                  4                    1.252000             
5                    53                   1                    591                  0                    inf                  
5                    65                   1                    579                  3                    1.544000             
5                    77                   1                    735                  4                    1.470000             
5                    89                   1                    624                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    125                  1                    672                  0                    inf                  
5                    29                   1                    631                  9                    0.560889             
6                    55                   3                    2133                 8                    2.133000             
6                    56                   3                    2181                 8                    2.181000             
6                    67                   3                    5570                 12                   3.713333             
6                    68                   3                    2648                 4                    5.296000             
6                    79                   3                    13231                35                   3.024229             
6                    80                   3                    3054                 8                    3.054000             
6                    91                   3                    13386                36                   2.974667             
6                    54                   3                    2226                 4                    4.452000             
6                    66                   3                    16303                44                   2.964182             
6                    78                   3                    25109                63                   3.188444             
6                    90                   3                    12969                32                   3.242250             
6                    92                   3                    3915                 8                    3.915000             
6                    102                  3                    7813                 15                   4.166934             
6                    103                  4                    13711                35                   3.133943             
6                    104                  4                    8342                 19                   3.512421             
6                    42                   4                    4111                 9                    3.654222             
6                    43                   4                    4680                 12                   3.120000             
6                    44                   4                    3846                 9                    3.418667             
6                    114                  4                    2866                 8                    2.866000             
6                    115                  4                    5037                 8                    5.037000             
6                    116                  4                    6906                 16                   3.453000             
6                    53                   4                    3876                 7                    4.429714             
6                    65                   4                    5648                 11                   4.107636             
6                    77                   4                    5888                 13                   3.623385             
6                    89                   4                    5544                 12                   3.696000             
6                    101                  6                    11984                32                   2.996000             
6                    41                   6                    17776                44                   3.232000             
6                    113                  6                    11368                28                   3.248000             
6                    30                   2                    898                  0                    inf                  
6                    31                   2                    1009                 4                    2.018000             
6                    32                   2                    1071                 0                    inf                  
6                    29                   2                    1349                 5                    2.158400             
6                    126                  2                    1194                 3                    3.184000             
6                    127                  2                    1535                 4                    3.070000             
6                    128                  2                    1065                 4                    2.130000             
6                    125                  2                    1526                 0                    inf                  
6                    45                   2                    1483                 4                    2.966000             
6                    57                   2                    1225                 4                    2.450000             
6                    69                   2                    843                  0                    inf                  
6                    81                   2                    1278                 5                    2.044800             
6                    93                   2                    2163                 4                    4.326000             
6                    105                  2                    2989                 8                    2.989000             
6                    117                  2                    1643                 5                    2.628800             
6                    33                   2                    989                  4                    1.978000             
6                    129                  2                    747                  1                    5.976000             
7                    42                   4                    3694                 12                   2.462667             
7                    43                   4                    4348                 8                    4.348000             
7                    54                   4                    4211                 9                    3.743111             
7                    55                   4                    4631                 12                   3.087333             
7                    66                   4                    15021                42                   2.861143             
7                    67                   4                    22823                62                   2.944903             
7                    78                   1                    3637                 8                    3.637000             
7                    79                   1                    4198                 7                    4.797714             
7                    90                   1                    2334                 4                    4.668000             
7                    91                   1                    3124                 8                    3.124000             
7                    102                  1                    1725                 4                    3.450000             
7                    103                  1                    2073                 5                    3.316800             
7                    53                   1                    603                  0                    inf                  
7                    65                   1                    599                  4                    1.198000             
7                    77                   1                    728                  0                    inf                  
7                    89                   1                    631                  0                    inf                  
7                    101                  1                    550                  4                    1.100000             
7                    41                   1                    628                  0                    inf                  
7                    114                  1                    479                  0                    inf                  
7                    115                  1                    590                  0                    inf                  
7                    56                   1                    584                  4                    1.168000             
7                    68                   1                    544                  0                    inf                  
7                    80                   1                    679                  5                    1.086400             
7                    92                   1                    946                  0                    inf                  
7                    104                  1                    962                  4                    1.924000             
7                    44                   1                    606                  0                    inf                  
7                    113                  1                    500                  0                    inf                  
7                    116                  1                    686                  4                    1.372000             
6                    40                   1                    724                  4                    1.448000             
6                    52                   1                    622                  0                    inf                  
