chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    29                   1                    3294                 3                    8.784000             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 3                    15.082666            
1                    104                  1                    3456                 2                    13.824000            
1                    32                   1                    4698                 3                    12.528000            
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 1                    28.360001            
1                    20                   1                    1974                 1                    15.792000            
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 1                    34.007999            
2                    41                   4                    20649                14                   11.799429            
2                    42                   4                    21572                15                   11.505067            
2                    43                   4                    33428                22                   12.155637            
2                    53                   4                    32468                21                   12.368762            
2                    54                   4                    30589                21                   11.652952            
2                    55                   4                    33255                22                   12.092728            
2                    65                   4                    28899                20                   11.559600            
2                    66                   4                    34427                22                   12.518909            
2                    67                   4                    33496                23                   11.650783            
2                    77                   4                    62445                41                   12.184390            
2                    78                   4                    54276                38                   11.426526            
2                    79                   4                    58399                41                   11.394927            
2                    89                   3                    21227                13                   13.062769            
2                    90                   3                    6945                 4                    13.890000            
2                    91                   3                    21004                14                   12.002286            
2                    101                  3                    6869                 4                    13.738000            
2                    102                  3                    7964                 5                    12.742400            
2                    103                  3                    13323                8                    13.323000            
2                    29                   3                    14463                9                    12.856000            
2                    30                   3                    7072                 4                    14.144000            
2                    31                   3                    15897                10                   12.717600            
2                    44                   3                    15047                10                   12.037600            
2                    56                   5                    38356                24                   12.785334            
2                    68                   5                    61546                42                   11.723047            
2                    80                   5                    83345                57                   11.697544            
2                    92                   5                    85417                59                   11.581966            
2                    104                  5                    50276                35                   11.491657            
2                    32                   6                    112898               93                   9.711656             
2                    114                  4                    12261                9                    10.898666            
2                    115                  4                    16946                13                   10.428308            
2                    113                  4                    11976                9                    10.645333            
2                    116                  4                    21034                18                   9.348444             
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 1                    10.288000            
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 0                    inf                  
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  1                    5.896000             
2                    16                   1                    3314                 2                    13.256000            
3                    42                   4                    22606                18                   10.047112            
3                    43                   4                    38629                30                   10.301066            
3                    54                   4                    35195                28                   10.055715            
3                    55                   4                    39604                32                   9.901000             
3                    66                   3                    17661                13                   10.868308            
3                    67                   3                    20082                17                   9.450353             
3                    78                   3                    31231                22                   11.356728            
3                    79                   3                    35400                29                   9.765517             
3                    90                   3                    5080                 3                    13.546667            
3                    91                   4                    31192                24                   10.397333            
3                    102                  4                    13356                10                   10.684800            
3                    103                  4                    17410                12                   11.606667            
3                    41                   4                    32841                24                   10.947000            
3                    53                   4                    40288                31                   10.396903            
3                    65                   4                    38751                31                   10.000258            
3                    77                   4                    52838                44                   9.606909             
3                    89                   4                    44558                36                   9.901778             
3                    101                  4                    13860                10                   11.088000            
3                    44                   4                    29227                24                   9.742333             
3                    56                   4                    22768                18                   10.119111            
3                    68                   4                    35457                28                   10.130571            
3                    30                   4                    12898                11                   9.380363             
3                    31                   4                    40467                32                   10.116750            
3                    80                   4                    52212                42                   9.945143             
3                    92                   4                    35889                29                   9.900414             
3                    104                  4                    19327                15                   10.307734            
3                    29                   4                    36079                29                   9.952827             
3                    32                   4                    46253                37                   10.000648            
3                    114                  4                    15669                12                   10.446000            
3                    115                  4                    19959                15                   10.644800            
3                    113                  4                    12759                9                    11.341333            
3                    116                  4                    13720                11                   9.978182             
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 3                    16.813334            
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 2                    5.600000             
3                    16                   3                    17914                14                   10.236571            
3                    33                   5                    66009                54                   9.779111             
3                    45                   5                    40744                33                   9.877334             
3                    57                   5                    41624                33                   10.090667            
4                    42                   3                    9796                 7                    11.195429            
4                    43                   3                    19626                16                   9.813000             
4                    54                   3                    17776                15                   9.480534             
4                    55                   3                    19816                20                   7.926400             
4                    66                   3                    18254                21                   6.953905             
4                    67                   3                    19038                23                   6.621913             
4                    78                   3                    32911                37                   7.115892             
4                    79                   3                    37882                47                   6.448000             
4                    44                   1                    2710                 2                    10.840000            
4                    56                   1                    2436                 4                    4.872000             
4                    68                   1                    2870                 4                    5.740000             
4                    80                   1                    3962                 3                    10.565333            
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 2                    8.756000             
4                    92                   1                    2917                 3                    7.778666             
4                    102                  1                    1516                 0                    inf                  
4                    103                  1                    1401                 2                    5.604000             
4                    104                  1                    900                  0                    inf                  
