chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 4                    7.262000             
1                    16                   1                    1070                 0                    inf                  
2                    28                   1                    493                  1                    3.944000             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  2                    2.272000             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 1                    19.440001            
2                    16                   1                    505                  0                    inf                  
2                    112                  1                    3017                 3                    8.045333             
3                    30                   5                    1522                 3                    4.058667             
3                    31                   5                    967                  1                    7.736000             
3                    42                   5                    2835                 2                    11.340000            
3                    43                   5                    1921                 1                    15.368000            
3                    54                   5                    2472                 2                    9.888000             
3                    55                   5                    1615                 3                    4.306667             
3                    66                   5                    3161                 1                    25.288000            
3                    67                   5                    2481                 2                    9.924000             
3                    78                   5                    17860                21                   6.803810             
3                    79                   5                    10342                10                   8.273600             
3                    90                   5                    11432                11                   8.314182             
3                    91                   5                    7621                 6                    10.161333            
3                    29                   5                    1878                 2                    7.512000             
3                    41                   5                    2388                 3                    6.368000             
3                    53                   5                    2228                 2                    8.912000             
3                    65                   5                    7344                 9                    6.528000             
3                    77                   5                    22838                23                   7.943652             
3                    89                   5                    30939                35                   7.071772             
3                    18                   5                    934                  0                    inf                  
3                    19                   5                    905                  2                    3.620000             
3                    17                   5                    1378                 1                    11.024000            
3                    32                   5                    1123                 0                    inf                  
3                    44                   5                    1063                 2                    4.252000             
3                    56                   5                    1474                 1                    11.792000            
3                    68                   5                    1873                 1                    14.984000            
3                    80                   5                    2841                 2                    11.364000            
3                    92                   5                    35082                22                   12.757091            
3                    20                   5                    918                  0                    inf                  
3                    102                  5                    13619                9                    12.105778            
3                    103                  5                    41933                26                   12.902462            
3                    28                   6                    1763                 1                    14.104000            
3                    40                   6                    3245                 1                    25.959999            
3                    52                   6                    4571                 3                    12.189333            
3                    64                   6                    11885                7                    13.582857            
3                    76                   6                    36236                22                   13.176727            
3                    16                   6                    1640                 1                    13.120000            
3                    88                   6                    70546                45                   12.541512            
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  1                    3.624000             
3                    4                    1                    501                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  1                    3.840000             
2                    7                    1                    454                  1                    3.632000             
2                    4                    1                    500                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
3                    137                  1                    4702                 2                    18.808001            
3                    138                  1                    4308                 3                    11.488000            
3                    139                  1                    4330                 2                    17.320000            
3                    136                  1                    4977                 1                    39.816002            
3                    140                  1                    4795                 3                    12.786667            
2                    137                  3                    24995                16                   12.497500            
2                    138                  3                    21960                14                   12.548572            
2                    139                  3                    22023                14                   12.584572            
2                    136                  3                    21633                14                   12.361714            
2                    140                  3                    21111                13                   12.991385            
3                    125                  3                    16621                10                   13.296800            
3                    126                  3                    19296                11                   14.033455            
3                    127                  3                    35777                23                   12.444174            
3                    124                  4                    30789                20                   12.315600            
3                    128                  4                    277850               179                  12.417877            
2                    15                   1                    464                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    39                   1                    500                  1                    4.000000             
2                    51                   1                    506                  0                    inf                  
2                    63                   1                    483                  2                    1.932000             
2                    75                   1                    840                  0                    inf                  
2                    87                   1                    1474                 2                    5.896000             
2                    3                    1                    491                  0                    inf                  
2                    99                   1                    1716                 0                    inf                  
2                    135                  1                    4069                 2                    16.275999            
3                    3                    1                    491                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  1                    3.840000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  1                    4.024000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  1                    6.816000             
3                    87                   1                    1752                 1                    14.016000            
3                    135                  1                    4021                 3                    10.722667            
3                    123                  1                    2600                 1                    20.799999            
3                    112                  1                    3121                 3                    8.322667             
3                    113                  1                    3464                 1                    27.712000            
3                    114                  1                    1490                 1                    11.920000            
3                    115                  1                    1616                 1                    12.928000            
3                    111                  1                    2588                 2                    10.352000            
3                    100                  2                    7445                 5                    11.912000            
3                    101                  2                    7801                 5                    12.481600            
3                    99                   2                    5446                 3                    14.522667            
4                    4                    6                    2181                 2                    8.724000             
4                    5                    6                    2103                 2                    8.412000             
4                    6                    6                    1856                 0                    inf                  
4                    16                   6                    2288                 1                    18.304001            
4                    17                   6                    2698                 2                    10.792000            
4                    18                   6                    1754                 1                    14.032000            
4                    28                   6                    2407                 2                    9.628000             
4                    29                   6                    3805                 2                    15.220000            
4                    30                   6                    3080                 4                    6.160000             
4                    40                   6                    4172                 4                    8.344000             
4                    41                   6                    4557                 5                    7.291200             
4                    42                   6                    5274                 5                    8.438400             
4                    52                   6                    5697                 5                    9.115200             
4                    53                   6                    4526                 4                    9.052000             
4                    54                   6                    4927                 3                    13.138667            
4                    64                   6                    15402                18                   6.845333             
4                    65                   6                    17848                22                   6.490182             
4                    66                   6                    5972                 5                    9.555200             
4                    76                   5                    22210                25                   7.107200             
4                    77                   5                    29018                36                   6.448444             
4                    78                   5                    23025                27                   6.822222             
4                    136                  5                    58516                70                   6.687543             
4                    15                   6                    2063                 2                    8.252000             
4                    27                   6                    2481                 2                    9.924000             
4                    39                   6                    2469                 3                    6.584000             
4                    51                   6                    4572                 3                    12.192000            
4                    63                   6                    3316                 2                    13.264000            
4                    3                    6                    2074                 2                    8.296000             
4                    75                   6                    33918                43                   6.310326             
4                    19                   6                    1780                 2                    7.120000             
4                    31                   6                    1738                 1                    13.904000            
4                    43                   6                    3905                 4                    7.810000             
4                    55                   6                    2880                 3                    7.680000             
4                    67                   6                    4671                 5                    7.473600             
4                    79                   6                    26813                30                   7.150133             
4                    7                    6                    1481                 2                    5.924000             
4                    88                   4                    21378                25                   6.840960             
4                    89                   6                    67807                83                   6.535614             
4                    90                   5                    12174                15                   6.492800             
4                    87                   5                    37613                45                   6.686756             
4                    100                  5                    57468                71                   6.475267             
4                    101                  5                    29476                34                   6.935529             
4                    102                  5                    15430                18                   6.857778             
4                    99                   6                    62494                77                   6.492883             
4                    91                   3                    2145                 2                    8.580000             
4                    103                  3                    11431                14                   6.532000             
5                    28                   1                    489                  4                    0.978000             
5                    29                   1                    538                  0                    inf                  
5                    40                   1                    577                  3                    1.538667             
5                    41                   1                    613                  0                    inf                  
5                    52                   1                    567                  2                    2.268000             
5                    53                   1                    522                  0                    inf                  
5                    64                   1                    691                  0                    inf                  
5                    65                   1                    718                  0                    inf                  
5                    76                   1                    751                  3                    2.002667             
5                    77                   1                    673                  0                    inf                  
5                    88                   1                    1561                 4                    3.122000             
5                    89                   1                    1499                 6                    1.998667             
5                    30                   1                    490                  0                    inf                  
5                    42                   1                    626                  0                    inf                  
5                    54                   1                    538                  3                    1.434667             
5                    66                   1                    591                  0                    inf                  
5                    78                   1                    830                  0                    inf                  
5                    90                   1                    807                  0                    inf                  
5                    27                   1                    479                  4                    0.958000             
5                    39                   1                    498                  0                    inf                  
5                    51                   1                    511                  0                    inf                  
5                    63                   1                    523                  4                    1.046000             
5                    75                   1                    953                  3                    2.541333             
5                    87                   1                    1682                 0                    inf                  
5                    100                  1                    2517                 4                    5.034000             
5                    101                  1                    1595                 3                    4.253334             
5                    102                  1                    775                  0                    inf                  
5                    16                   1                    498                  4                    0.996000             
5                    17                   1                    490                  0                    inf                  
5                    18                   1                    458                  0                    inf                  
5                    99                   1                    2384                 6                    3.178667             
5                    15                   1                    459                  0                    inf                  
4                    112                  1                    3053                 7                    3.489143             
4                    113                  1                    2825                 6                    3.766667             
4                    114                  1                    860                  0                    inf                  
4                    111                  1                    2944                 7                    3.364571             
4                    115                  1                    2290                 4                    4.580000             
5                    112                  1                    3297                 6                    4.396000             
5                    113                  1                    2417                 3                    6.445333             
5                    114                  1                    959                  0                    inf                  
5                    111                  1                    2838                 6                    3.784000             
5                    31                   1                    461                  0                    inf                  
5                    43                   1                    541                  0                    inf                  
5                    55                   1                    486                  0                    inf                  
5                    67                   1                    609                  0                    inf                  
5                    79                   1                    760                  2                    3.040000             
5                    91                   1                    579                  0                    inf                  
5                    103                  1                    647                  4                    1.294000             
5                    19                   1                    462                  0                    inf                  
5                    115                  1                    2833                 7                    3.237714             
4                    26                   1                    503                  4                    1.006000             
4                    38                   1                    516                  0                    inf                  
4                    50                   1                    539                  3                    1.437333             
4                    62                   1                    487                  0                    inf                  
4                    74                   1                    700                  4                    1.400000             
4                    86                   1                    1308                 4                    2.616000             
4                    98                   1                    730                  0                    inf                  
4                    14                   1                    460                  0                    inf                  
4                    110                  1                    2770                 7                    3.165714             
5                    26                   1                    502                  0                    inf                  
5                    38                   1                    516                  0                    inf                  
5                    50                   1                    542                  0                    inf                  
5                    62                   1                    501                  5                    0.801600             
5                    74                   1                    764                  0                    inf                  
5                    86                   1                    1411                 2                    5.644000             
5                    98                   1                    1030                 0                    inf                  
5                    14                   1                    461                  4                    0.922000             
5                    110                  1                    2648                 7                    3.026286             
5                    3                    6                    1308                 4                    2.616000             
5                    4                    6                    1576                 6                    2.101333             
5                    5                    6                    1175                 4                    2.350000             
5                    6                    6                    1255                 0                    inf                  
5                    2                    6                    1407                 8                    1.407000             
6                    27                   4                    856                  1                    6.848000             
6                    28                   4                    1030                 1                    8.240000             
6                    39                   4                    1048                 1                    8.384000             
6                    40                   4                    1478                 0                    inf                  
6                    51                   4                    1861                 3                    4.962667             
6                    52                   4                    2027                 0                    inf                  
6                    63                   4                    1674                 1                    13.392000            
6                    64                   4                    4406                 3                    11.749333            
6                    75                   4                    9262                 7                    10.585143            
6                    76                   4                    9373                 7                    10.712000            
6                    87                   4                    20188                16                   10.094000            
6                    88                   4                    18452                14                   10.544000            
6                    29                   4                    1322                 2                    5.288000             
6                    41                   4                    1691                 1                    13.528000            
6                    53                   4                    1880                 0                    inf                  
6                    65                   4                    4899                 4                    9.798000             
6                    77                   4                    11771                10                   9.416800             
6                    89                   4                    13808                11                   10.042182            
6                    26                   4                    896                  0                    inf                  
6                    38                   4                    1067                 1                    8.536000             
6                    50                   4                    1852                 1                    14.816000            
6                    62                   4                    2046                 2                    8.184000             
6                    74                   5                    16402                13                   10.093538            
6                    86                   5                    24696                21                   9.408000             
6                    99                   5                    39908                32                   9.977000             
6                    100                  5                    45399                38                   9.557684             
6                    98                   1                    1917                 1                    15.336000            
6                    101                  1                    1004                 1                    8.032000             
6                    15                   1                    460                  0                    inf                  
6                    16                   1                    498                  0                    inf                  
6                    14                   1                    460                  1                    3.680000             
6                    17                   1                    491                  0                    inf                  
5                    25                   1                    492                  0                    inf                  
5                    37                   1                    529                  2                    2.116000             
5                    49                   1                    554                  0                    inf                  
5                    61                   1                    497                  1                    3.976000             
5                    73                   1                    914                  0                    inf                  
