chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1490                 5                    2.384000             
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    33                   1                    1612                 3                    4.298666             
1                    41                   1                    1504                 0                    inf                  
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 5                    6.606400             
1                    44                   1                    7364                 13                   4.531693             
1                    45                   1                    2513                 2                    10.052000            
1                    53                   1                    1980                 3                    5.280000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 7                    4.539429             
1                    56                   1                    6563                 11                   4.773091             
1                    57                   1                    2777                 6                    3.702667             
1                    65                   1                    2430                 2                    9.720000             
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 11                   5.608727             
1                    68                   1                    7083                 11                   5.151273             
1                    69                   1                    2997                 7                    3.425143             
1                    77                   1                    1849                 1                    14.792000            
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 5                    6.614400             
1                    80                   1                    7290                 11                   5.301818             
1                    81                   1                    2189                 2                    8.756000             
1                    89                   1                    2825                 5                    4.520000             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 2                    12.064000            
1                    92                   1                    4257                 8                    4.257000             
1                    93                   1                    2105                 3                    5.613333             
1                    101                  1                    3869                 5                    6.190400             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 5                    4.459200             
1                    104                  1                    4000                 6                    5.333333             
1                    105                  1                    2706                 2                    10.824000            
1                    113                  1                    2151                 5                    3.441600             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 6                    3.129333             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 6                    1.778667             
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 2                    7.144000             
1                    129                  1                    1535                 4                    3.070000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 3                    2.765333             
1                    21                   1                    1029                 3                    2.744000             
1                    137                  1                    1386                 4                    2.772000             
1                    138                  1                    1246                 1                    9.968000             
1                    139                  1                    1315                 3                    3.506667             
1                    140                  1                    1083                 0                    inf                  
1                    141                  1                    1070                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 4                    2.952000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 3                    3.565333             
1                    124                  1                    1201                 0                    inf                  
1                    34                   1                    1227                 2                    4.908000             
1                    46                   1                    1706                 5                    2.729600             
1                    58                   1                    1375                 3                    3.666667             
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 3                    3.130667             
1                    94                   1                    1138                 1                    9.104000             
1                    106                  1                    1322                 2                    5.288000             
1                    118                  1                    1321                 3                    3.522667             
1                    130                  1                    1169                 0                    inf                  
1                    16                   1                    1138                 0                    inf                  
1                    136                  1                    1320                 4                    2.640000             
1                    22                   1                    1144                 0                    inf                  
1                    142                  1                    1360                 2                    5.440000             
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  3                    2.418667             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 4                    4.776000             
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  3                    2.386667             
2                    41                   1                    829                  1                    6.632000             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 6                    4.437333             
2                    44                   1                    6818                 11                   4.958546             
2                    45                   1                    1957                 3                    5.218667             
2                    52                   1                    1574                 3                    4.197333             
2                    53                   1                    1288                 1                    10.304000            
2                    54                   1                    990                  2                    3.960000             
2                    55                   1                    3109                 8                    3.109000             
2                    56                   1                    5955                 8                    5.955000             
2                    57                   1                    1863                 2                    7.452000             
2                    64                   1                    1123                 2                    4.492000             
2                    65                   1                    1772                 3                    4.725333             
2                    66                   1                    1804                 3                    4.810667             
2                    67                   1                    5248                 8                    5.248000             
2                    68                   1                    5274                 7                    6.027429             
2                    69                   1                    1900                 2                    7.600000             
2                    76                   1                    702                  2                    2.808000             
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 8                    3.572000             
2                    80                   1                    8044                 11                   5.850182             
2                    81                   1                    2023                 2                    8.092000             
2                    88                   1                    941                  3                    2.509333             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 3                    2.800000             
2                    91                   1                    2413                 3                    6.434667             
2                    92                   1                    6797                 11                   4.943273             
2                    93                   1                    1915                 1                    15.320000            
2                    100                  1                    1230                 3                    3.280000             
2                    101                  1                    2074                 2                    8.296000             
2                    102                  1                    1669                 3                    4.450667             
2                    103                  1                    3381                 5                    5.409600             
2                    104                  1                    5127                 5                    8.203200             
2                    105                  1                    1950                 3                    5.200000             
2                    112                  1                    1428                 4                    2.856000             
2                    113                  1                    3231                 4                    6.462000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 5                    4.908800             
2                    116                  1                    2156                 3                    5.749333             
2                    117                  1                    1207                 2                    4.828000             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  2                    2.992000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  0                    inf                  
2                    27                   1                    640                  2                    2.560000             
2                    39                   1                    1837                 4                    3.674000             
2                    51                   1                    2476                 2                    9.904000             
2                    63                   1                    3911                 6                    5.214667             
2                    75                   1                    1573                 3                    4.194667             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 1                    8.808000             
2                    111                  1                    668                  0                    inf                  
2                    123                  1                    656                  2                    2.624000             
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  3                    1.546667             
2                    20                   1                    462                  1                    3.696000             
2                    21                   1                    457                  0                    inf                  
2                    136                  1                    751                  1                    6.008000             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  2                    3.032000             
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    15                   1                    481                  0                    inf                  
2                    135                  1                    585                  0                    inf                  
2                    34                   1                    699                  2                    2.796000             
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  3                    2.189333             
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  2                    2.716000             
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  2                    2.868000             
2                    130                  1                    595                  0                    inf                  
2                    22                   1                    571                  1                    4.568000             
2                    142                  1                    767                  2                    3.068000             
2                    125                  6                    21451                40                   4.290200             
2                    127                  6                    11379                16                   5.689500             
2                    128                  6                    34683                63                   4.404191             
3                    87                   1                    1152                 0                    inf                  
3                    88                   1                    951                  3                    2.536000             
3                    89                   1                    1147                 0                    inf                  
3                    90                   1                    811                  1                    6.488000             
3                    91                   1                    2257                 5                    3.611200             
3                    92                   1                    7171                 13                   4.412923             
3                    86                   1                    1511                 3                    4.029333             
3                    93                   1                    1893                 3                    5.048000             
3                    99                   1                    1009                 0                    inf                  
2                    129                  6                    26268                46                   4.568348             
3                    100                  1                    981                  0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 3                    2.824000             
3                    103                  1                    2351                 2                    9.404000             
3                    104                  1                    6671                 13                   4.105231             
3                    105                  1                    2263                 3                    6.034667             
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  0                    inf                  
3                    5                    1                    816                  3                    2.176000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  2                    1.792000             
3                    9                    1                    448                  0                    inf                  
3                    15                   1                    483                  3                    1.288000             
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  0                    inf                  
3                    18                   1                    498                  2                    1.992000             
2                    45                   6                    50792                83                   4.895615             
2                    126                  6                    17704                28                   5.058286             
2                    35                   1                    736                  0                    inf                  
2                    47                   1                    664                  2                    2.656000             
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  3                    2.090667             
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  2                    3.308000             
2                    131                  1                    607                  3                    1.618667             
2                    143                  1                    717                  0                    inf                  
2                    4                    1                    483                  2                    1.932000             
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  3                    1.413333             
2                    7                    1                    451                  0                    inf                  
