chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 5                    2.614400             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 5                    2.164800             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 3                    4.549333             
1                    44                   1                    3423                 6                    4.564000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 4                    5.354000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 3                    3.677333             
1                    77                   1                    1527                 3                    4.072000             
1                    89                   1                    1516                 3                    4.042666             
1                    101                  1                    2351                 2                    9.404000             
1                    114                  1                    3741                 6                    4.988000             
1                    115                  1                    2952                 6                    3.936000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 3                    3.005333             
1                    116                  1                    4382                 8                    4.382000             
1                    32                   1                    1857                 2                    7.428000             
1                    113                  1                    3678                 6                    4.904000             
1                    29                   1                    1074                 1                    8.592000             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 8                    3.951000             
1                    69                   1                    4860                 8                    4.860000             
1                    81                   1                    2702                 3                    7.205333             
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 7                    5.217143             
1                    117                  1                    4492                 5                    7.187200             
1                    33                   1                    2116                 3                    5.642667             
1                    126                  1                    3859                 8                    3.859000             
1                    127                  1                    3647                 7                    4.168000             
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 3                    3.562667             
2                    54                   1                    768                  3                    2.048000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 1                    9.824000             
2                    67                   1                    2481                 4                    4.962000             
2                    78                   1                    3325                 5                    5.320000             
2                    79                   1                    1075                 3                    2.866667             
2                    90                   1                    2826                 5                    4.521600             
2                    91                   1                    1423                 3                    3.794667             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  3                    2.152000             
2                    53                   1                    730                  3                    1.946667             
2                    65                   1                    2571                 3                    6.856000             
2                    77                   1                    6390                 12                   4.260000             
2                    89                   1                    10304                16                   5.152000             
2                    101                  1                    4328                 4                    8.656000             
2                    44                   1                    2898                 5                    4.636800             
2                    56                   1                    3351                 7                    3.829714             
2                    68                   1                    2939                 3                    7.837333             
2                    80                   1                    1698                 3                    4.528000             
2                    92                   1                    2565                 6                    3.420000             
2                    104                  1                    2433                 2                    9.732000             
2                    114                  1                    3318                 6                    4.424000             
2                    115                  1                    2784                 5                    4.454400             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  0                    inf                  
2                    113                  1                    3149                 6                    4.198667             
2                    116                  1                    4370                 5                    6.992000             
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 5                    3.076800             
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 6                    3.600000             
1                    76                   1                    3398                 6                    4.530667             
1                    88                   1                    4353                 6                    5.804000             
1                    100                  1                    3772                 5                    6.035200             
1                    112                  1                    4043                 8                    4.043000             
1                    28                   1                    1471                 2                    5.884000             
1                    125                  1                    4021                 7                    4.595428             
1                    128                  1                    3544                 6                    4.725333             
1                    124                  1                    3478                 6                    4.637333             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 3                    4.368000             
2                    64                   1                    4068                 8                    4.068000             
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 12                   4.762667             
2                    100                  1                    5142                 8                    5.142000             
2                    112                  1                    3731                 3                    9.949333             
2                    28                   1                    1365                 3                    3.640000             
2                    125                  1                    3836                 5                    6.137600             
2                    126                  1                    3697                 5                    5.915200             
2                    127                  1                    3349                 5                    5.358400             
2                    128                  4                    50557                91                   4.444571             
2                    124                  4                    59436                110                  4.322618             
2                    17                   6                    5241                 6                    6.988000             
2                    18                   6                    6697                 12                   4.464667             
2                    19                   6                    6820                 9                    6.062222             
2                    20                   6                    6425                 11                   4.672727             
2                    16                   6                    15221                24                   5.073667             
1                    17                   5                    4899                 8                    4.899000             
1                    18                   5                    4655                 6                    6.206666             
1                    19                   5                    3579                 6                    4.772000             
1                    20                   5                    4419                 6                    5.892000             
1                    16                   5                    7791                 13                   4.794462             
3                    42                   3                    2002                 3                    5.338666             
3                    43                   3                    2823                 2                    11.292000            
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 11                   6.679273             
3                    66                   3                    3705                 5                    5.928000             
3                    67                   3                    10059                11                   7.315636             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 4                    7.080000             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 8                    6.857000             
3                    102                  3                    13915                14                   7.951428             
3                    103                  3                    3817                 4                    7.634000             
3                    41                   3                    1620                 2                    6.480000             
3                    53                   3                    2747                 4                    5.494000             
3                    65                   3                    4456                 3                    11.882667            
3                    77                   3                    5862                 6                    7.816000             
3                    89                   3                    22216                27                   6.582519             
3                    101                  3                    26761                35                   6.116800             
3                    44                   3                    10270                11                   7.469091             
