chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 1                    33.032001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 4                    15.424000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 1                    22.296000            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    44                   1                    7364                 5                    11.782400            
1                    56                   1                    6563                 3                    17.501333            
1                    68                   1                    7083                 5                    11.332800            
1                    80                   1                    7290                 4                    14.580000            
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 2                    16.000000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 2                    15.476000            
1                    32                   1                    3006                 2                    12.024000            
1                    29                   1                    1490                 0                    inf                  
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 0                    inf                  
1                    116                  1                    2704                 1                    21.632000            
1                    113                  1                    2151                 2                    8.604000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 1                    8.296000             
1                    17                   1                    1209                 0                    inf                  
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 1                    23.976000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 0                    inf                  
1                    105                  1                    2706                 1                    21.648001            
1                    117                  1                    2347                 1                    18.775999            
1                    21                   1                    1029                 0                    inf                  
2                    42                   4                    9075                 7                    10.371428            
2                    43                   4                    58614                50                   9.378240             
2                    54                   4                    9228                 7                    10.546286            
2                    55                   4                    54342                47                   9.249702             
2                    66                   3                    11806                9                    10.494223            
2                    67                   3                    45759                41                   8.928585             
2                    78                   3                    6156                 4                    12.312000            
2                    79                   3                    33795                29                   9.322759             
2                    90                   3                    5855                 3                    15.613334            
2                    91                   3                    22038                17                   10.370824            
2                    102                  3                    9142                 7                    10.448000            
2                    103                  3                    40307                40                   8.061400             
2                    30                   3                    3885                 2                    15.540000            
2                    31                   3                    1556                 1                    12.448000            
2                    44                   3                    71578                72                   7.953111             
2                    56                   3                    51818                57                   7.272702             
2                    68                   3                    39389                48                   6.564833             
2                    80                   3                    93762                119                  6.303328             
2                    92                   2                    41316                50                   6.610560             
2                    104                  2                    28873                34                   6.793647             
2                    41                   2                    4179                 3                    11.144000            
2                    53                   2                    5166                 6                    6.888000             
2                    65                   2                    7293                 13                   4.488000             
2                    77                   2                    4197                 8                    4.197000             
2                    89                   3                    6628                 16                   3.314000             
2                    101                  3                    12789                30                   3.410400             
2                    32                   3                    17797                42                   3.389905             
2                    29                   1                    907                  0                    inf                  
2                    114                  1                    2045                 6                    2.726667             
2                    115                  1                    3068                 9                    2.727111             
2                    116                  1                    2156                 0                    inf                  
2                    113                  1                    3231                 5                    5.169600             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    17                   1                    595                  2                    2.380000             
2                    33                   1                    1106                 1                    8.848000             
2                    45                   1                    1957                 1                    15.656000            
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 2                    4.828000             
2                    21                   1                    457                  0                    inf                  
3                    42                   1                    804                  12                   0.536000             
3                    43                   1                    2947                 25                   0.943040             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 25                   1.142080             
3                    66                   1                    2126                 12                   1.417333             
3                    67                   1                    7005                 30                   1.868000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 6                    5.001333             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 3                    6.018667             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 2                    9.404000             
3                    44                   1                    7260                 7                    8.297143             
3                    56                   1                    6852                 6                    9.136000             
3                    68                   1                    5104                 4                    10.208000            
3                    80                   1                    7280                 6                    9.706667             
3                    92                   1                    7171                 7                    8.195429             
3                    104                  1                    6671                 6                    8.894667             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  1                    4.360000             
3                    41                   1                    873                  0                    inf                  
3                    53                   1                    1263                 1                    10.104000            
3                    65                   1                    1450                 2                    5.800000             
3                    77                   1                    1452                 1                    11.616000            
3                    89                   1                    1147                 0                    inf                  
3                    101                  1                    1417                 1                    11.336000            
3                    32                   1                    2126                 2                    8.504000             
3                    29                   1                    936                  1                    7.488000             
3                    114                  1                    1224                 1                    9.792000             
3                    115                  1                    3970                 4                    7.940000             
3                    116                  1                    4029                 3                    10.744000            
3                    113                  1                    1348                 1                    10.784000            
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  2                    1.888000             
3                    17                   1                    657                  0                    inf                  
3                    33                   1                    1022                 0                    inf                  
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 1                    20.743999            
3                    69                   1                    2041                 3                    5.442667             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 1                    15.144000            
3                    105                  1                    2263                 3                    6.034667             
3                    117                  1                    1313                 1                    10.504000            
3                    21                   1                    455                  0                    inf                  
2                    126                  1                    778                  1                    6.224000             
2                    127                  1                    687                  3                    1.832000             
2                    128                  1                    1047                 0                    inf                  
2                    125                  1                    748                  0                    inf                  
2                    129                  1                    765                  2                    3.060000             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
