chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 5                    6.166400             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 4                    5.438000             
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 5                    6.075200             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 6                    6.142667             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 7                    6.464000             
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 4                    6.912000             
1                    29                   1                    3294                 6                    4.392000             
1                    32                   1                    4698                 5                    7.516800             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 6                    4.906667             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 6                    4.645333             
1                    76                   1                    4257                 4                    8.514000             
2                    42                   1                    2042                 2                    8.168000             
2                    43                   1                    2112                 2                    8.448000             
2                    54                   1                    2348                 3                    6.261333             
2                    55                   1                    2001                 2                    8.004000             
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 5                    3.184000             
2                    78                   1                    3563                 3                    9.501333             
2                    79                   1                    3618                 4                    7.236000             
2                    90                   1                    1703                 3                    4.541333             
2                    91                   1                    3281                 4                    6.562000             
2                    102                  1                    1640                 3                    4.373333             
2                    103                  1                    2178                 2                    8.712000             
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 2                    7.976000             
2                    41                   1                    2892                 5                    4.627200             
2                    53                   1                    3655                 4                    7.310000             
2                    65                   1                    2837                 4                    5.674000             
2                    77                   1                    4106                 4                    8.212000             
2                    89                   1                    4637                 4                    9.274000             
2                    44                   1                    2174                 2                    8.696000             
2                    56                   1                    1943                 5                    3.108800             
2                    68                   1                    3275                 4                    6.550000             
2                    80                   1                    4125                 4                    8.250000             
2                    92                   1                    5177                 7                    5.916572             
2                    101                  1                    1053                 1                    8.424000             
2                    104                  1                    3196                 5                    5.113600             
2                    29                   1                    2961                 5                    4.737600             
2                    32                   1                    4204                 3                    11.210667            
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 5                    5.672000             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 4                    8.502000             
2                    113                  1                    1178                 1                    9.424000             
2                    114                  1                    1569                 4                    3.138000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    17                   1                    3208                 5                    5.132800             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 3                    3.429333             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 7                    4.129143             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 3                    7.021333             
2                    112                  6                    23439                34                   5.515059             
2                    16                   6                    68117                98                   5.560571             
3                    42                   3                    11051                13                   6.800615             
3                    43                   3                    20760                25                   6.643200             
3                    54                   3                    17980                19                   7.570526             
3                    55                   3                    21272                26                   6.545231             
3                    66                   3                    17661                20                   7.064400             
3                    67                   3                    20082                24                   6.694000             
3                    78                   3                    31231                38                   6.574947             
3                    79                   3                    35400                43                   6.586047             
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                22                   6.420363             
3                    102                  3                    7419                 7                    8.478857             
3                    103                  3                    9979                 11                   7.257454             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                25                   6.652480             
3                    41                   3                    17602                20                   7.040800             
3                    53                   3                    22084                25                   7.066880             
3                    65                   3                    22520                27                   6.672593             
3                    77                   3                    30235                35                   6.910857             
3                    89                   3                    26039                30                   6.943733             
3                    44                   3                    16398                20                   6.559200             
3                    56                   3                    12254                13                   7.540923             
3                    68                   3                    19001                23                   6.609044             
3                    80                   4                    52212                62                   6.737032             
3                    92                   4                    35889                41                   7.002732             
3                    101                  4                    13860                14                   7.920000             
3                    104                  4                    19327                23                   6.722435             
3                    29                   4                    36079                43                   6.712372             
3                    32                   4                    46253                56                   6.607572             
3                    113                  1                    1355                 2                    5.420000             
3                    114                  1                    1913                 0                    inf                  
3                    115                  1                    1909                 3                    5.090667             
3                    116                  1                    1322                 2                    5.288000             
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 1                    11.200000            
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 8                    6.305000             
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 4                    3.852000             
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 3                    8.210667             
2                    93                   1                    3822                 5                    6.115200             
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  4                    1.334000             
