chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    80                   1                    634                  2                    2.536000             
4                    81                   1                    536                  2                    2.144000             
4                    91                   1                    1008                 0                    inf                  
4                    92                   1                    2686                 3                    7.162667             
4                    93                   1                    1952                 2                    7.808000             
4                    103                  1                    1669                 2                    6.676000             
4                    104                  1                    3188                 3                    8.501333             
4                    105                  1                    2534                 3                    6.757333             
4                    31                   1                    483                  0                    inf                  
4                    32                   1                    483                  0                    inf                  
4                    33                   1                    461                  2                    1.844000             
4                    115                  1                    3130                 2                    12.520000            
4                    116                  1                    1400                 1                    11.200000            
4                    117                  1                    1294                 1                    10.352000            
4                    46                   1                    464                  0                    inf                  
4                    58                   1                    464                  0                    inf                  
4                    70                   1                    479                  1                    3.832000             
4                    82                   1                    524                  0                    inf                  
4                    94                   1                    1797                 4                    3.594000             
4                    106                  1                    2834                 0                    inf                  
4                    42                   1                    465                  0                    inf                  
4                    54                   1                    468                  0                    inf                  
4                    66                   1                    1133                 2                    4.532000             
4                    78                   1                    819                  0                    inf                  
4                    90                   1                    624                  2                    2.496000             
4                    102                  1                    4218                 3                    11.248000            
4                    34                   1                    462                  0                    inf                  
4                    118                  1                    2579                 1                    20.632000            
4                    30                   1                    491                  1                    3.928000             
4                    114                  1                    5428                 3                    14.474667            
4                    19                   1                    489                  0                    inf                  
4                    20                   1                    472                  0                    inf                  
4                    21                   1                    470                  1                    3.760000             
4                    22                   1                    482                  0                    inf                  
4                    18                   1                    510                  0                    inf                  
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 0                    inf                  
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  1                    4.744000             
3                    125                  1                    1941                 1                    15.528000            
3                    130                  1                    860                  2                    3.440000             
4                    127                  1                    1818                 0                    inf                  
4                    128                  1                    866                  0                    inf                  
4                    129                  1                    628                  1                    5.024000             
4                    130                  1                    1497                 2                    5.988000             
4                    126                  1                    3220                 3                    8.586667             
4                    47                   5                    3644                 5                    5.830400             
4                    59                   5                    3675                 4                    7.350000             
4                    71                   5                    4049                 3                    10.797334            
4                    83                   5                    7289                 9                    6.479111             
4                    95                   5                    26946                30                   7.185600             
4                    107                  5                    44034                51                   6.907294             
4                    119                  6                    112936               90                   10.038755            
4                    35                   5                    3522                 3                    9.392000             
4                    131                  5                    72548                51                   11.380078            
4                    23                   6                    6193                 8                    6.193000             
4                    36                   6                    4783                 4                    9.566000             
4                    48                   6                    5290                 5                    8.464000             
4                    60                   6                    6258                 8                    6.258000             
4                    72                   6                    40869                52                   6.287539             
4                    84                   6                    53012                82                   5.171903             
4                    96                   6                    50104                90                   4.453689             
4                    108                  6                    70262                160                  3.513100             
4                    120                  6                    105137               173                  4.861826             
4                    41                   1                    483                  0                    inf                  
4                    53                   1                    871                  1                    6.968000             
4                    65                   1                    1405                 2                    5.620000             
4                    77                   1                    851                  0                    inf                  
4                    89                   1                    2146                 1                    17.167999            
4                    101                  1                    3024                 3                    8.064000             
4                    113                  1                    2381                 2                    9.524000             
4                    125                  1                    1832                 2                    7.328000             
5                    55                   1                    458                  1                    3.664000             
5                    56                   1                    482                  0                    inf                  
5                    67                   1                    542                  1                    4.336000             
5                    68                   1                    502                  0                    inf                  
5                    79                   1                    1345                 0                    inf                  
5                    80                   1                    1117                 2                    4.468000             
5                    91                   1                    805                  0                    inf                  
5                    92                   1                    2476                 3                    6.602667             
5                    103                  1                    2381                 1                    19.048000            
5                    104                  1                    3193                 3                    8.514667             
5                    43                   1                    471                  0                    inf                  
5                    44                   1                    458                  0                    inf                  
5                    54                   1                    471                  2                    1.884000             
5                    66                   1                    1454                 2                    5.816000             
5                    78                   1                    1110                 0                    inf                  
5                    90                   1                    1458                 2                    5.832000             
5                    102                  1                    4370                 2                    17.480000            
5                    115                  1                    1714                 1                    13.712000            
5                    116                  1                    597                  1                    4.776000             
5                    42                   1                    473                  1                    3.784000             
5                    114                  1                    4780                 2                    19.120001            
5                    57                   1                    466                  0                    inf                  
5                    69                   1                    476                  0                    inf                  
5                    81                   1                    595                  1                    4.760000             
5                    93                   1                    2243                 3                    5.981333             
5                    105                  1                    2358                 0                    inf                  
5                    45                   1                    470                  0                    inf                  
5                    117                  1                    1263                 2                    5.052000             
4                    29                   1                    492                  0                    inf                  
5                    30                   1                    492                  0                    inf                  
5                    31                   1                    490                  0                    inf                  
5                    32                   1                    477                  1                    3.816000             
5                    33                   1                    474                  0                    inf                  
5                    126                  1                    3067                 1                    24.535999            
5                    127                  1                    1723                 1                    13.784000            
5                    128                  1                    1186                 1                    9.488000             
5                    129                  1                    870                  0                    inf                  
5                    41                   1                    486                  0                    inf                  
5                    53                   1                    958                  0                    inf                  
5                    65                   1                    1293                 1                    10.344000            
5                    77                   1                    1591                 2                    6.364000             
5                    89                   1                    1838                 2                    7.352000             
5                    101                  1                    1628                 2                    6.512000             
5                    113                  1                    2249                 0                    inf                  
5                    29                   1                    495                  0                    inf                  
5                    125                  1                    1643                 1                    13.144000            
4                    52                   1                    1396                 1                    11.168000            
4                    64                   1                    1514                 2                    6.056000             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  0                    inf                  
4                    112                  1                    777                  2                    3.108000             
4                    124                  1                    1115                 1                    8.920000             
4                    40                   1                    498                  0                    inf                  
4                    137                  1                    1667                 2                    6.668000             
4                    138                  1                    1785                 1                    14.280000            
4                    139                  1                    1881                 1                    15.048000            
4                    140                  1                    1987                 1                    15.896000            
4                    136                  1                    1818                 2                    7.272000             
5                    52                   1                    1258                 2                    5.032000             
5                    64                   1                    1116                 2                    4.464000             
5                    76                   1                    812                  2                    3.248000             
5                    88                   1                    555                  0                    inf                  
5                    100                  1                    726                  0                    inf                  
5                    112                  1                    1171                 1                    9.368000             
5                    124                  1                    1386                 1                    11.088000            
5                    40                   1                    534                  0                    inf                  
5                    137                  1                    1966                 2                    7.864000             
5                    138                  1                    1815                 4                    3.630000             
5                    139                  1                    1685                 3                    4.493333             
5                    140                  1                    1538                 1                    12.304000            
5                    136                  1                    1937                 2                    7.748000             
5                    28                   1                    490                  0                    inf                  
6                    54                   3                    1196                 3                    3.189333             
6                    55                   3                    1136                 2                    4.544000             
6                    66                   3                    4706                 7                    5.378286             
6                    67                   3                    1606                 2                    6.424000             
6                    78                   3                    12628                19                   5.317053             
6                    79                   3                    4279                 4                    8.558000             
6                    90                   3                    35980                57                   5.049825             
6                    91                   2                    3677                 5                    5.883200             
6                    102                  2                    20829                30                   5.554400             
6                    103                  2                    12120                19                   5.103158             
6                    114                  2                    13157                18                   5.847556             
6                    115                  2                    7981                 12                   5.320667             
6                    53                   2                    2082                 2                    8.328000             
6                    65                   2                    8178                 12                   5.452000             
6                    77                   3                    56840                77                   5.905455             
6                    89                   3                    52713                56                   7.530428             
6                    101                  2                    10405                10                   8.324000             
6                    113                  2                    4739                 5                    7.582400             
6                    125                  2                    3721                 4                    7.442000             
6                    126                  2                    8010                 6                    10.680000            
6                    127                  2                    5605                 5                    8.968000             
6                    41                   2                    609                  0                    inf                  
6                    42                   2                    667                  2                    2.668000             
6                    43                   2                    522                  0                    inf                  
6                    56                   2                    519                  2                    2.076000             
6                    68                   2                    708                  1                    5.664000             
6                    80                   2                    1533                 2                    6.132000             
6                    92                   2                    5374                 5                    8.598400             
6                    104                  6                    72855                68                   8.571177             
6                    116                  6                    23247                20                   9.298800             
6                    44                   6                    4618                 2                    18.472000            
6                    128                  6                    22069                18                   9.808444             
6                    40                   3                    1289                 0                    inf                  
6                    52                   3                    5440                 6                    7.253334             
6                    64                   3                    22391                21                   8.529904             
6                    76                   3                    17638                14                   10.078857            
6                    88                   3                    3952                 3                    10.538667            
