chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    2279                 6                    3.038667             
1                    18                   1                    3103                 7                    3.546286             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 3                    4.514667             
1                    30                   1                    1568                 4                    3.136000             
1                    31                   1                    2258                 4                    4.516000             
1                    32                   1                    1140                 4                    2.280000             
1                    41                   1                    1306                 0                    inf                  
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 8                    1.479000             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 4                    2.700000             
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 7                    3.184000             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 3                    4.378667             
1                    66                   1                    1834                 4                    3.668000             
1                    67                   1                    2673                 4                    5.346000             
1                    68                   1                    1436                 3                    3.829333             
1                    77                   1                    1729                 4                    3.458000             
1                    78                   1                    1724                 0                    inf                  
1                    79                   1                    1440                 4                    2.880000             
1                    80                   1                    2973                 7                    3.397714             
1                    89                   1                    1373                 4                    2.746000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 7                    3.533714             
1                    101                  1                    1559                 4                    3.118000             
1                    102                  1                    1645                 4                    3.290000             
1                    103                  1                    1400                 3                    3.733333             
1                    104                  1                    1692                 0                    inf                  
1                    113                  1                    2337                 4                    4.674000             
1                    114                  1                    1292                 4                    2.584000             
1                    115                  1                    1411                 4                    2.822000             
1                    116                  1                    2295                 3                    6.120000             
1                    125                  1                    2926                 8                    2.926000             
1                    126                  1                    1668                 4                    3.336000             
1                    127                  1                    2360                 4                    4.720000             
1                    128                  1                    1554                 3                    4.144000             
1                    5                    1                    1412                 4                    2.824000             
1                    6                    1                    2127                 4                    4.254000             
1                    7                    1                    1771                 3                    4.722667             
1                    8                    1                    1015                 4                    2.030000             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 4                    2.076000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 5                    1.652800             
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 4                    4.982000             
1                    105                  1                    2254                 8                    2.254000             
1                    117                  1                    1887                 3                    5.032000             
1                    129                  1                    1588                 4                    3.176000             
1                    9                    1                    1015                 0                    inf                  
1                    16                   1                    1032                 0                    inf                  
1                    28                   1                    1028                 4                    2.056000             
1                    40                   1                    1020                 5                    1.632000             
1                    52                   1                    1038                 4                    2.076000             
1                    64                   1                    1216                 0                    inf                  
1                    76                   1                    1631                 8                    1.631000             
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 4                    4.506000             
1                    112                  1                    1745                 4                    3.490000             
1                    124                  1                    1694                 3                    4.517334             
1                    4                    1                    1015                 4                    2.030000             
2                    16                   1                    469                  0                    inf                  
2                    17                   1                    1442                 4                    2.884000             
2                    18                   1                    2234                 4                    4.468000             
2                    19                   1                    1792                 4                    3.584000             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  4                    0.918000             
2                    22                   1                    454                  0                    inf                  
2                    28                   1                    463                  0                    inf                  
2                    29                   1                    956                  0                    inf                  
2                    30                   1                    821                  3                    2.189333             
2                    31                   1                    1522                 3                    4.058667             
2                    32                   1                    564                  4                    1.128000             
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  1                    3.608000             
2                    40                   1                    454                  0                    inf                  
2                    41                   1                    692                  3                    1.845333             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  4                    1.664000             
2                    44                   1                    600                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    46                   1                    463                  0                    inf                  
2                    52                   1                    477                  4                    0.954000             
2                    53                   1                    672                  0                    inf                  
2                    54                   1                    988                  4                    1.976000             
2                    55                   1                    1580                 4                    3.160000             
2                    56                   1                    642                  0                    inf                  
2                    57                   1                    467                  0                    inf                  
2                    58                   1                    459                  4                    0.918000             
2                    64                   1                    681                  0                    inf                  
2                    65                   1                    864                  4                    1.728000             
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 3                    4.384000             
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  4                    0.936000             
2                    70                   1                    468                  0                    inf                  
2                    76                   1                    782                  4                    1.564000             
2                    77                   1                    899                  0                    inf                  
2                    78                   1                    970                  4                    1.940000             
2                    79                   1                    909                  0                    inf                  
2                    80                   1                    2149                 8                    2.149000             
2                    81                   1                    1159                 4                    2.318000             
2                    82                   1                    1167                 0                    inf                  
2                    88                   1                    1061                 3                    2.829333             
2                    89                   1                    740                  4                    1.480000             
2                    90                   1                    851                  4                    1.702000             
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 4                    4.328000             
2                    93                   1                    1740                 4                    3.480000             
2                    94                   1                    1412                 4                    2.824000             
2                    100                  1                    1295                 4                    2.590000             
2                    101                  1                    918                  1                    7.344000             
2                    102                  1                    973                  3                    2.594667             
2                    103                  1                    803                  4                    1.606000             
2                    104                  1                    1022                 1                    8.176000             
2                    105                  1                    1478                 3                    3.941333             
2                    106                  1                    1686                 4                    3.372000             
2                    112                  1                    1035                 4                    2.070000             
2                    113                  1                    1548                 0                    inf                  
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  4                    1.584000             
2                    116                  1                    1501                 5                    2.401600             
2                    117                  1                    1354                 4                    2.708000             
2                    118                  1                    1396                 4                    2.792000             
2                    124                  1                    1178                 4                    2.356000             
2                    125                  1                    2118                 5                    3.388800             
2                    126                  1                    1386                 4                    2.772000             
2                    127                  1                    1483                 0                    inf                  
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  4                    1.958000             
2                    130                  1                    797                  5                    1.275200             
2                    23                   1                    450                  0                    inf                  
2                    35                   1                    450                  0                    inf                  
2                    47                   1                    453                  3                    1.208000             
2                    59                   1                    467                  0                    inf                  
2                    71                   1                    476                  0                    inf                  
2                    83                   1                    901                  4                    1.802000             
2                    95                   1                    947                  4                    1.894000             
2                    107                  1                    1089                 0                    inf                  
2                    119                  1                    736                  0                    inf                  
2                    131                  1                    752                  3                    2.005333             
2                    136                  1                    698                  0                    inf                  
2                    137                  1                    1541                 4                    3.082000             
2                    138                  1                    2475                 9                    2.200000             
2                    139                  1                    1801                 4                    3.602000             
2                    140                  1                    2416                 4                    4.832000             
2                    141                  1                    1047                 1                    8.376000             
2                    142                  1                    891                  3                    2.376000             
2                    143                  1                    971                  4                    1.942000             
2                    15                   1                    453                  0                    inf                  
2                    27                   1                    459                  4                    0.918000             
2                    39                   1                    456                  0                    inf                  
2                    51                   1                    462                  0                    inf                  
2                    63                   1                    452                  0                    inf                  
2                    75                   1                    547                  3                    1.458667             
2                    87                   1                    784                  0                    inf                  
2                    99                   1                    1013                 2                    4.052000             
2                    111                  1                    926                  4                    1.852000             
2                    123                  1                    643                  0                    inf                  
2                    4                    1                    450                  0                    inf                  
2                    5                    1                    770                  4                    1.540000             
2                    6                    1                    1481                 5                    2.369600             
2                    7                    1                    1077                 3                    2.872000             
2                    8                    1                    450                  0                    inf                  
2                    9                    1                    450                  0                    inf                  
2                    10                   1                    450                  4                    0.900000             
2                    135                  1                    661                  0                    inf                  
