chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 8                    3.294000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 3                    7.250667             
1                    32                   1                    4698                 8                    4.698000             
1                    41                   1                    2855                 5                    4.568000             
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 4                    5.282000             
1                    44                   1                    2741                 1                    21.927999            
1                    53                   1                    3797                 8                    3.797000             
1                    54                   1                    3132                 6                    4.176000             
1                    55                   1                    2588                 4                    5.176000             
1                    56                   1                    2838                 3                    7.568000             
1                    65                   1                    3261                 6                    4.348000             
1                    66                   1                    3358                 5                    5.372800             
1                    67                   1                    2752                 2                    11.008000            
1                    68                   1                    3537                 4                    7.074000             
1                    77                   1                    4712                 5                    7.539200             
1                    78                   1                    4316                 8                    4.316000             
1                    79                   1                    3854                 5                    6.166400             
1                    80                   1                    4308                 5                    6.892800             
1                    89                   1                    4607                 8                    4.607000             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 3                    6.378667             
1                    92                   1                    5656                 7                    6.464000             
1                    101                  1                    2544                 4                    5.088000             
1                    102                  1                    2038                 4                    4.076000             
1                    103                  1                    2450                 3                    6.533333             
1                    104                  1                    3456                 5                    5.529600             
1                    113                  1                    1809                 3                    4.824000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 4                    4.662000             
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 6                    4.906667             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 3                    2.704000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 8                    5.351000             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 8                    5.036000             
1                    100                  1                    3545                 5                    5.672000             
1                    112                  1                    1355                 3                    3.613333             
1                    16                   1                    4251                 6                    5.668000             
1                    125                  1                    1079                 0                    inf                  
1                    126                  1                    1773                 6                    2.364000             
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 0                    inf                  
1                    124                  1                    1189                 0                    inf                  
1                    33                   1                    3743                 7                    4.277714             
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 5                    5.600000             
1                    69                   1                    4455                 9                    3.960000             
1                    81                   1                    5630                 8                    5.630000             
1                    93                   1                    5900                 9                    5.244444             
1                    105                  1                    4841                 8                    4.841000             
1                    117                  1                    1583                 3                    4.221334             
1                    21                   1                    3356                 3                    8.949333             
1                    129                  1                    1162                 0                    inf                  
2                    15                   1                    3834                 8                    3.834000             
2                    16                   1                    3314                 3                    8.837334             
2                    17                   1                    3208                 5                    5.132800             
2                    18                   1                    1233                 2                    4.932000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 3                    3.429333             
2                    21                   1                    2530                 2                    10.120000            
2                    22                   1                    1722                 0                    inf                  
2                    27                   1                    3074                 5                    4.918400             
2                    28                   1                    2149                 3                    5.730667             
2                    29                   1                    2961                 3                    7.896000             
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 3                    5.317333             
2                    32                   1                    4204                 4                    8.408000             
2                    33                   1                    2934                 9                    2.608000             
2                    34                   1                    2783                 1                    22.264000            
2                    39                   1                    4157                 6                    5.542666             
2                    40                   1                    2288                 2                    9.152000             
2                    41                   1                    2892                 5                    4.627200             
2                    42                   1                    2042                 4                    4.084000             
2                    43                   1                    2112                 1                    16.896000            
2                    44                   1                    2174                 3                    5.797333             
2                    45                   1                    2511                 2                    10.044000            
2                    46                   1                    2554                 3                    6.810667             
