chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1490                 4                    2.980000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 2                    12.024000            
1                    33                   1                    1612                 2                    6.448000             
1                    41                   1                    1504                 1                    12.032000            
1                    42                   1                    1461                 0                    inf                  
1                    43                   1                    4129                 4                    8.258000             
1                    44                   1                    7364                 9                    6.545778             
1                    45                   1                    2513                 2                    10.052000            
1                    53                   1                    1980                 2                    7.920000             
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 2                    15.888000            
1                    56                   1                    6563                 8                    6.563000             
1                    57                   1                    2777                 3                    7.405334             
1                    65                   1                    2430                 2                    9.720000             
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    68                   1                    7083                 8                    7.083000             
1                    69                   1                    2997                 4                    5.994000             
1                    77                   1                    1849                 2                    7.396000             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 4                    8.268000             
1                    80                   1                    7290                 7                    8.331429             
1                    81                   1                    2189                 1                    17.511999            
1                    89                   1                    2825                 4                    5.650000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 1                    24.128000            
1                    92                   1                    4257                 5                    6.811200             
1                    93                   1                    2105                 2                    8.420000             
1                    101                  1                    3869                 5                    6.190400             
1                    102                  1                    2354                 4                    4.708000             
1                    103                  1                    2787                 3                    7.432000             
1                    104                  1                    4000                 4                    8.000000             
1                    105                  1                    2706                 1                    21.648001            
1                    113                  1                    2151                 3                    5.736000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 2                    9.388000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 4                    2.668000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 2                    7.144000             
1                    129                  1                    1535                 2                    6.140000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 1                    8.296000             
1                    21                   1                    1029                 0                    inf                  
1                    137                  1                    1386                 2                    5.544000             
1                    138                  1                    1246                 2                    4.984000             
1                    139                  1                    1315                 0                    inf                  
1                    140                  1                    1083                 0                    inf                  
1                    141                  1                    1070                 2                    4.280000             
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 0                    inf                  
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 4                    3.540000             
1                    100                  1                    2065                 1                    16.520000            
