chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 0                    inf                  
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 2                    22.624001            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    104                  1                    3456                 1                    27.648001            
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 2                    18.792000            
1                    29                   1                    3294                 2                    13.176000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 0                    inf                  
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 2                    7.896000             
1                    17                   1                    3680                 1                    29.440001            
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 1                    35.639999            
1                    81                   1                    5630                 2                    22.520000            
1                    93                   1                    5900                 3                    15.733334            
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 1                    26.848000            
2                    42                   5                    41514                23                   14.439652            
2                    43                   5                    61107                35                   13.967315            
2                    54                   5                    58082                35                   13.275886            
2                    55                   5                    60677                34                   14.276941            
2                    66                   4                    34427                18                   15.300889            
2                    67                   4                    33496                17                   15.762823            
2                    78                   4                    54276                28                   15.507428            
2                    79                   4                    58399                30                   15.573067            
2                    90                   4                    11481                4                    22.962000            
2                    91                   4                    36716                19                   15.459369            
2                    102                  4                    14010                6                    18.680000            
2                    103                  4                    22777                12                   15.184667            
2                    30                   4                    12654                6                    16.872000            
2                    31                   4                    31318                16                   15.659000            
2                    44                   4                    26272                13                   16.167385            
2                    56                   5                    38356                19                   16.149895            
2                    68                   5                    61546                32                   15.386500            
2                    80                   5                    83345                43                   15.506046            
2                    92                   5                    85417                44                   15.530364            
2                    41                   5                    37797                19                   15.914526            
2                    53                   5                    58293                30                   15.544800            
2                    65                   5                    49400                25                   15.808000            
2                    32                   5                    66134                34                   15.560941            
2                    29                   5                    47088                24                   15.696000            
2                    77                   5                    100690               53                   15.198490            
2                    89                   5                    58160                31                   15.009032            
2                    18                   5                    8571                 3                    22.856001            
2                    19                   5                    544                  0                    inf                  
2                    20                   5                    12723                7                    14.540571            
2                    17                   5                    48911                25                   15.651520            
2                    104                  6                    79310                41                   15.475121            
2                    101                  6                    32797                17                   15.433883            
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    5                    1                    489                  0                    inf                  
2                    21                   1                    2530                 1                    20.240000            
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 0                    inf                  
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 1                    21.775999            
2                    81                   1                    3079                 3                    8.210667             
2                    93                   1                    3822                 1                    30.576000            
2                    105                  1                    1283                 0                    inf                  
2                    9                    1                    449                  1                    3.592000             
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 1                    35.391998            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 2                    14.180000            
1                    16                   1                    4251                 1                    34.007999            
1                    112                  1                    1355                 1                    10.840000            
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 1                    26.511999            
2                    112                  1                    737                  1                    5.896000             
2                    4                    1                    449                  2                    1.796000             
3                    42                   4                    22606                17                   10.638118            
3                    43                   4                    38629                29                   10.656276            
3                    54                   4                    35195                26                   10.829230            
3                    55                   4                    39604                29                   10.925241            
3                    66                   4                    35656                27                   10.564741            
3                    67                   4                    39841                30                   10.624267            
3                    78                   4                    60329                45                   10.725156            
3                    79                   4                    65709                47                   11.184510            
3                    90                   4                    8704                 6                    11.605333            
3                    91                   4                    31192                23                   10.849391            
3                    102                  4                    13356                10                   10.684800            
3                    103                  4                    17410                12                   11.606667            
3                    41                   4                    32841                25                   10.509120            
3                    53                   4                    40288                30                   10.743466            
3                    65                   4                    38751                28                   11.071714            
3                    77                   4                    52838                39                   10.838564            
3                    89                   3                    26039                19                   10.963790            
3                    101                  3                    8002                 5                    12.803200            
3                    30                   3                    7354                 4                    14.708000            
3                    31                   3                    20789                17                   9.783059             
3                    44                   3                    16398                10                   13.118400            
3                    56                   3                    12254                9                    10.892445            
3                    68                   4                    35457                25                   11.346240            
3                    80                   4                    52212                40                   10.442400            
3                    92                   4                    35889                27                   10.633778            
3                    104                  4                    19327                12                   12.884666            
3                    29                   4                    36079                28                   10.308286            
3                    32                   4                    46253                34                   10.883059            
3                    114                  4                    15669                11                   11.395637            
3                    115                  4                    19959                12                   13.306000            
3                    113                  5                    22230                17                   10.461177            
3                    116                  5                    23117                19                   9.733474             
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 3                    5.733333             
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 5                    10.088000            
3                    100                  1                    2962                 3                    7.898667             
3                    112                  1                    816                  0                    inf                  
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
