chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 2                    4.724000             
1                    43                   1                    1479                 2                    5.916000             
1                    54                   1                    1759                 5                    2.814400             
1                    55                   1                    2786                 0                    inf                  
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 2                    10.692000            
1                    78                   1                    1724                 2                    6.896000             
1                    79                   1                    1440                 0                    inf                  
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 2                    6.248000             
1                    102                  1                    1645                 2                    6.580000             
1                    103                  1                    1400                 0                    inf                  
1                    41                   1                    1306                 1                    10.448000            
1                    53                   1                    1350                 2                    5.400000             
1                    65                   1                    1642                 2                    6.568000             
1                    77                   1                    1729                 2                    6.916000             
1                    89                   1                    1373                 0                    inf                  
1                    101                  1                    1559                 3                    4.157333             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 0                    inf                  
1                    68                   1                    1436                 2                    5.744000             
1                    80                   1                    2973                 3                    7.928000             
1                    92                   1                    3092                 1                    24.736000            
1                    104                  1                    1692                 3                    4.512000             
1                    30                   1                    1568                 2                    6.272000             
1                    31                   1                    2258                 2                    9.032000             
1                    29                   1                    1693                 1                    13.544000            
1                    32                   1                    1140                 3                    3.040000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 2                    5.644000             
1                    113                  1                    2337                 4                    4.674000             
1                    116                  1                    2295                 2                    9.180000             
1                    17                   1                    2279                 3                    6.077333             
1                    18                   1                    3103                 2                    12.412000            
1                    19                   1                    2580                 2                    10.320000            
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 3                    2.741333             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 3                    2.768000             
1                    64                   1                    1216                 2                    4.864000             
1                    76                   1                    1631                 3                    4.349333             
1                    88                   1                    1988                 1                    15.904000            
1                    100                  1                    2253                 2                    9.012000             
1                    112                  1                    1745                 2                    6.980000             
1                    16                   1                    1032                 0                    inf                  
2                    42                   6                    6034                 8                    6.034000             
2                    43                   6                    11525                16                   5.762500             
2                    54                   6                    26686                36                   5.930222             
2                    55                   6                    51648                73                   5.660055             
2                    66                   5                    24191                33                   5.864485             
2                    67                   5                    32648                46                   5.677913             
2                    78                   5                    10988                14                   6.278857             
2                    79                   5                    10247                13                   6.305846             
2                    90                   5                    8618                 10                   6.894400             
2                    91                   5                    11796                14                   6.740571             
2                    102                  5                    10212                13                   6.284307             
2                    103                  5                    8327                 12                   5.551333             
2                    41                   5                    5557                 8                    5.557000             
2                    53                   5                    5184                 7                    5.924572             
2                    65                   5                    20176                30                   5.380267             
2                    77                   5                    9254                 12                   6.169333             
2                    89                   5                    7022                 9                    6.241778             
2                    101                  5                    9954                 14                   5.688000             
2                    44                   5                    3942                 5                    6.307200             
2                    56                   5                    4364                 4                    8.728000             
2                    68                   5                    12579                18                   5.590667             
2                    80                   5                    44127                68                   5.191412             
2                    30                   5                    7304                 9                    6.492445             
2                    31                   5                    15289                23                   5.317913             
2                    92                   5                    40067                58                   5.526483             
2                    104                  5                    14285                21                   5.441905             
2                    29                   5                    9874                 14                   5.642286             
2                    32                   5                    3186                 3                    8.496000             
2                    114                  5                    4310                 7                    4.925714             
2                    115                  5                    5472                 6                    7.296000             
2                    113                  5                    22884                35                   5.230628             
2                    116                  6                    38024                69                   4.408580             
2                    17                   1                    1442                 3                    3.845333             
2                    18                   1                    2234                 3                    5.957334             
2                    19                   1                    1792                 4                    3.584000             
2                    20                   1                    464                  0                    inf                  
2                    28                   1                    463                  1                    3.704000             
2                    40                   1                    454                  3                    1.210667             
2                    52                   1                    477                  0                    inf                  
2                    64                   1                    681                  2                    2.724000             
2                    76                   1                    782                  1                    6.256000             
2                    88                   1                    1061                 0                    inf                  
2                    100                  2                    3398                 11                   2.471273             
2                    112                  2                    2630                 3                    7.013333             
2                    16                   2                    550                  4                    1.100000             
3                    42                   4                    1944                 7                    2.221714             
3                    43                   4                    3235                 4                    6.470000             
3                    54                   4                    9008                 21                   3.431619             
3                    55                   4                    20218                44                   3.676000             
3                    66                   4                    15957                34                   3.754588             
3                    67                   4                    17969                41                   3.506146             
3                    78                   4                    8290                 12                   5.526667             
3                    79                   4                    5759                 8                    5.759000             
3                    90                   4                    5993                 10                   4.794400             
3                    91                   4                    7638                 10                   6.110400             
3                    102                  4                    6430                 11                   4.676363             
3                    103                  4                    4842                 5                    7.747200             
3                    30                   4                    4075                 5                    6.520000             
3                    31                   4                    8251                 16                   4.125500             
3                    41                   4                    3006                 3                    8.016000             
3                    53                   4                    2892                 4                    5.784000             
3                    65                   4                    11213                18                   4.983556             
3                    77                   4                    4715                 5                    7.544000             
3                    89                   4                    4480                 7                    5.120000             
3                    29                   4                    5295                 5                    8.472000             
3                    32                   4                    1703                 4                    3.406000             
3                    44                   4                    2202                 1                    17.615999            
3                    56                   4                    2385                 3                    6.360000             
3                    68                   4                    4996                 10                   3.996800             
3                    80                   4                    27036                46                   4.701913             
3                    92                   4                    22993                38                   4.840631             
3                    18                   4                    15858                25                   5.074560             
3                    19                   4                    9617                 13                   5.918154             
3                    17                   4                    6952                 10                   5.561600             
3                    20                   4                    720                  1                    5.760000             
3                    101                  4                    5849                 9                    5.199111             
3                    104                  4                    7728                 13                   4.755692             
2                    5                    4                    3008                 5                    4.812800             
2                    6                    4                    8383                 13                   5.158769             
2                    7                    4                    4786                 5                    7.657600             
2                    8                    4                    613                  0                    inf                  
2                    4                    4                    611                  2                    2.444000             
3                    5                    4                    2720                 5                    4.352000             
3                    6                    4                    4963                 5                    7.940800             
3                    7                    4                    3883                 5                    6.212800             
3                    8                    4                    631                  0                    inf                  
3                    16                   4                    787                  3                    2.098667             
3                    28                   4                    784                  0                    inf                  
3                    40                   4                    707                  3                    1.885333             
3                    52                   4                    1018                 2                    4.072000             
3                    64                   4                    1867                 3                    4.978667             
3                    76                   4                    6087                 8                    6.087000             
3                    88                   4                    8947                 14                   5.112571             
3                    100                  6                    26762                30                   7.136533             
3                    4                    6                    2225                 2                    8.900000             
3                    137                  6                    39564                49                   6.459429             
3                    138                  6                    49530                58                   6.831724             
3                    139                  6                    35477                41                   6.922341             
3                    140                  6                    54399                65                   6.695261             
3                    113                  3                    5942                 5                    9.507200             
3                    114                  3                    1791                 1                    14.328000            
3                    115                  3                    2155                 2                    8.620000             
3                    116                  3                    6129                 7                    7.004571             
3                    112                  3                    3670                 1                    29.360001            
4                    30                   4                    3807                 6                    5.076000             
4                    31                   4                    8039                 8                    8.039000             
4                    42                   4                    1567                 2                    6.268000             
4                    43                   4                    3028                 3                    8.074667             
4                    54                   4                    7746                 9                    6.885334             
4                    55                   4                    20040                37                   4.332973             
4                    66                   4                    16620                29                   4.584827             
4                    67                   4                    16017                31                   4.133420             
4                    78                   5                    9245                 13                   5.689231             
4                    79                   5                    7536                 11                   5.480727             
4                    18                   5                    23246                44                   4.226545             
4                    90                   5                    7621                 11                   5.542545             
4                    91                   5                    10525                18                   4.677778             
4                    29                   5                    9145                 16                   4.572500             
4                    41                   5                    4671                 5                    7.473600             
4                    53                   5                    4622                 9                    4.108444             
4                    65                   5                    20072                37                   4.339892             
4                    77                   5                    9021                 14                   5.154857             
4                    89                   5                    6096                 8                    6.096000             
4                    19                   5                    15480                27                   4.586667             
4                    17                   5                    10861                19                   4.573052             
4                    32                   5                    2763                 6                    3.684000             
4                    44                   5                    3523                 3                    9.394667             
4                    56                   5                    3757                 5                    6.011200             
4                    68                   5                    8392                 15                   4.475733             
4                    80                   5                    64250                149                  3.449664             
4                    92                   5                    53849                126                  3.418984             
4                    102                  5                    9354                 21                   3.563429             
4                    103                  4                    3939                 7                    4.501714             
4                    101                  4                    5651                 11                   4.109818             
4                    104                  4                    6849                 14                   3.913714             
4                    20                   4                    715                  0                    inf                  
4                    28                   2                    535                  3                    1.426667             
4                    40                   2                    551                  0                    inf                  
4                    52                   2                    605                  4                    1.210000             
4                    64                   2                    903                  1                    7.224000             
4                    76                   2                    2079                 4                    4.158000             
4                    88                   2                    3121                 7                    3.566857             
4                    100                  2                    2622                 4                    5.244000             
4                    113                  2                    3135                 6                    4.180000             
4                    114                  2                    1320                 3                    3.520000             
4                    115                  2                    1495                 4                    2.990000             
4                    16                   2                    533                  1                    4.264000             
4                    116                  2                    3210                 6                    4.280000             
4                    112                  2                    2039                 4                    4.078000             
4                    5                    2                    1063                 1                    8.504000             
4                    6                    2                    1609                 3                    4.290667             
4                    7                    2                    1534                 4                    3.068000             
4                    8                    2                    497                  0                    inf                  
4                    4                    2                    484                  3                    1.290667             
5                    30                   4                    3485                 11                   2.534545             
5                    31                   4                    6630                 16                   3.315000             
5                    42                   4                    1580                 4                    3.160000             
5                    43                   4                    2565                 8                    2.565000             
5                    54                   4                    7996                 19                   3.366737             
5                    55                   4                    25695                62                   3.315484             
5                    66                   4                    19793                51                   3.104784             
5                    67                   4                    15100                39                   3.097436             
5                    78                   4                    4475                 8                    4.475000             
5                    79                   4                    3684                 8                    3.684000             
5                    90                   4                    3447                 8                    3.447000             
5                    91                   4                    4847                 12                   3.231333             
5                    29                   4                    4322                 8                    4.322000             
5                    41                   4                    2585                 3                    6.893333             
5                    53                   4                    2616                 8                    2.616000             
5                    65                   4                    11676                36                   2.594667             
5                    77                   4                    4925                 9                    4.377778             
5                    89                   4                    2922                 8                    2.922000             
5                    32                   4                    1451                 5                    2.321600             
5                    44                   4                    1735                 4                    3.470000             
5                    56                   4                    2021                 4                    4.042000             
5                    68                   4                    4791                 8                    4.791000             
