frame id             deadline             render time          tiles_quality       
39                   1649981464641        1649981464641        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_5,104_5,113_3,114_3,115_3,116_3
40                   1649981464681        1649981464681        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_5,104_5,113_3,114_3,115_3,116_3
41                   1649981464721        1649981464721        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_5,104_5,113_3,114_3,115_3,116_3
42                   1649981464761        1649981464761        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_5,104_5,113_3,114_3,115_3,116_3
43                   1649981464801        1649981464801        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_5,104_5,113_3,114_3,115_3,116_3
44                   1649981464841        1649981464841        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_5,104_5,113_3,114_3,115_3,116_3
45                   1649981464881        1649981464881        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_5,104_5,113_3,114_3,115_3,116_3
46                   1649981464921        1649981464921        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_5,104_5,113_3,114_3,115_3,116_3
47                   1649981464961        1649981464961        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_5,104_5,113_3,114_3,115_3,116_3
48                   1649981465001        1649981465001        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_5,104_5,113_3,114_3,115_3,116_3
49                   1649981465041        1649981465041        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_5,104_5,113_3,114_3,115_3,116_3
50                   1649981465081        1649981465081        29_5,30_5,31_5,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_5,104_5,113_3,114_3,115_3,116_3
51                   1649981465121        1649981465121        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
52                   1649981465161        1649981465161        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
53                   1649981465201        1649981465201        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
54                   1649981465241        1649981465241        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
55                   1649981465281        1649981465281        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
56                   1649981465321        1649981465321        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
57                   1649981465361        1649981465361        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
58                   1649981465401        1649981465401        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
59                   1649981465441        1649981465441        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
60                   1649981465481        1649981465481        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
61                   1649981465521        1649981465521        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
62                   1649981465561        1649981465561        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
63                   1649981465601        1649981465601        128_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
64                   1649981465641        1649981465641        128_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
65                   1649981465681        1649981465681        128_1,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
66                   1649981465721        1649981465721        128_1,40_1,41_4,42_4,43_4,44_4,52_1,53_4,54_4,55_4,56_4,64_1,65_4,66_4,67_4,68_4,76_1,77_4,78_4,79_4,80_4,88_1,89_4,90_4,91_4,92_4,100_1,101_4,102_4,103_4,104_4,112_1,113_4,114_4,115_4,116_4,124_1,125_1,126_1,127_1
67                   1649981465761        1649981465761        128_1,40_1,41_4,42_4,43_4,44_4,52_1,53_4,54_4,55_4,56_4,64_1,65_4,66_4,67_4,68_4,76_1,77_4,78_4,79_4,80_4,88_1,89_4,90_4,91_4,92_4,100_1,101_4,102_4,103_4,104_4,112_1,113_4,114_4,115_4,116_4,124_1,125_1,126_1,127_1
68                   1649981465801        1649981465801        128_1,40_1,41_4,42_4,43_4,44_4,52_1,53_4,54_4,55_4,56_4,64_1,65_4,66_4,67_4,68_4,76_1,77_4,78_4,79_4,80_4,88_1,89_4,90_4,91_4,92_4,100_1,101_4,102_4,103_4,104_4,112_1,113_4,114_4,115_4,116_4,124_1,125_1,126_1,127_1
69                   1649981465841        1649981465841        128_1,40_1,41_4,42_4,43_4,44_4,52_1,53_4,54_4,55_4,56_4,64_1,65_4,66_4,67_4,68_4,76_1,77_4,78_4,79_4,80_4,88_1,89_4,90_4,91_4,92_4,100_1,101_4,102_4,103_4,104_4,112_1,113_4,114_4,115_4,116_4,124_1,125_1,126_1,127_1
70                   1649981465881        1649981465881        128_1,40_1,41_4,42_4,43_4,44_4,52_1,53_4,54_4,55_4,56_4,64_1,65_4,66_4,67_4,68_4,76_1,77_4,78_4,79_4,80_4,88_1,89_4,90_4,91_4,92_4,100_1,101_4,102_4,103_4,104_4,112_1,113_4,114_4,115_4,116_4,124_1,125_1,126_1,127_1
71                   1649981465921        1649981465921        40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_4,102_4,103_4,112_1,113_4,114_4,115_4,124_1,125_1,126_1,127_1
72                   1649981465961        1649981465961        40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_4,102_4,103_4,112_1,113_4,114_4,115_4,124_1,125_1,126_1,127_1
73                   1649981466001        1649981466001        40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_4,102_4,103_4,112_1,113_4,114_4,115_4,124_1,125_1,126_1,127_1
74                   1649981466041        1649981466041        40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_4,102_4,103_4,112_1,113_4,114_4,115_4,124_1,125_1,126_1,127_1
75                   1649981466081        1649981466081        40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_4,102_4,103_4,112_1,113_4,114_4,115_4,124_1,125_1,126_1,127_1
76                   1649981466121        1649981466121        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_5,89_1,90_3,91_3,100_4,101_1,102_3,103_3,112_4,113_1,114_1,115_1,124_4,125_1,126_1,127_1
77                   1649981466161        1649981466161        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_5,89_1,90_3,91_3,100_4,101_1,102_3,103_3,112_4,113_1,114_1,115_1
78                   1649981466201        1649981466201        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_5,89_1,90_3,91_3,100_4,101_1,102_3,103_3,112_4,113_1,114_1,115_1,124_4,125_1,126_1,127_1
79                   1649981466241        1649981466241        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_5,89_1,90_3,91_3,100_4,101_1,102_3,103_3,112_4,113_1,114_1,115_1
80                   1649981466281        1649981466281        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_5,89_1,90_3,91_3,100_4,101_1,102_3,103_3,112_4,113_1,114_1,115_1
81                   1649981466321        1649981466321        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_5,89_1,90_3,91_3,100_4,101_1,102_3,103_3,112_4,113_1,114_1,115_1
82                   1649981466361        1649981466361        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_5,89_1,90_3,91_3,100_4,101_1,102_3,103_3,112_4,113_1,114_1,115_1
83                   1649981466401        1649981466401        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_5,89_1,90_3,91_3,100_4,101_1,102_3,103_3,112_4,113_1,114_1,115_1
84                   1649981466441        1649981466441        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_5,89_1,90_3,91_3,100_4,101_1,102_3,103_3,112_4,113_1,114_1,115_1
85                   1649981466481        1649981466481        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_5,89_1,90_3,91_3,100_4,101_1,102_3,103_3,112_4,113_1,114_1,115_1
86                   1649981466521        1649981466521        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_5,89_1,90_3,91_3,100_4,101_1,102_3,103_3,112_4,113_1,114_1,115_1
87                   1649981466561        1649981466561        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_5,89_1,90_3,91_3,100_4,101_1,102_3,103_3,112_4,113_1,114_1,115_1
88                   1649981466601        1649981466601        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_5,89_1,90_3,91_3,100_4,101_1,102_3,103_3,112_4,113_1,114_1,115_1
89                   1649981466641        1649981466641        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_5,89_1,90_3,91_3,100_4,101_1,102_3,103_3,112_4,113_1,114_1,115_1
90                   1649981466681        1649981466681        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_5,89_1,90_3,91_3,100_4,101_1,102_3,103_3,112_4,113_1,114_1,115_1
91                   1649981466721        1649981466721        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_5,89_1,90_3,91_3,100_4,101_1,102_3,103_3,112_4,113_1,114_1,115_1
92                   1649981466761        1649981466761        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_2,88_5,89_1,90_3,91_3,100_4,101_1,102_3,103_3,112_4,113_1,114_1,115_1
93                   1649981466801        1649981466801        40_4,41_1,42_2,43_2,44_3,52_4,53_1,54_2,55_2,56_3,64_4,65_1,66_2,67_2,68_3,76_4,77_1,78_2,79_2,80_3,88_5,89_1,90_3,91_3,92_1,100_4,101_1,102_3,103_3,104_1,112_4,113_1,114_1,115_1,116_1
94                   1649981466841        1649981466841        40_4,41_1,42_2,43_2,44_3,52_4,53_1,54_2,55_2,56_3,64_4,65_1,66_2,67_2,68_3,76_4,77_1,78_2,79_2,80_3,88_5,89_1,90_3,91_3,92_1,100_4,101_1,102_3,103_3,104_1,112_4,113_1,114_1,115_1,116_1
95                   1649981466881        1649981466881        40_4,41_1,42_2,43_2,44_3,52_4,53_1,54_2,55_2,56_3,64_4,65_1,66_2,67_2,68_3,76_4,77_1,78_2,79_2,80_3,88_5,89_1,90_3,91_3,92_1,100_4,101_1,102_3,103_3,104_1,112_4,113_1,114_1,115_1,116_1
96                   1649981466921        1649981466921        40_4,41_1,42_2,43_2,44_3,52_4,53_1,54_2,55_2,56_3,64_4,65_1,66_2,67_2,68_3,76_4,77_1,78_2,79_2,80_3,88_5,89_1,90_3,91_3,92_1,100_4,101_1,102_3,103_3,104_1,112_4,113_1,114_1,115_1,116_1
97                   1649981466961        1649981466961        41_1,42_2,43_2,44_3,53_1,54_2,55_2,56_3,65_1,66_2,67_2,68_3,77_1,78_2,79_2,80_3,89_1,90_3,91_3,92_1,101_1,102_3,103_3,104_1,113_1,114_1,115_1,116_1
98                   1649981467001        1649981467001        41_1,42_2,43_2,44_3,53_1,54_2,55_2,56_3,65_1,66_2,67_2,68_3,77_1,78_2,79_2,80_3,89_1,90_3,91_3,92_1,101_1,102_3,103_3,104_1,113_1,114_1,115_1,116_1
99                   1649981467041        1649981467041        41_1,42_2,43_2,44_3,53_1,54_2,55_2,56_3,65_1,66_2,67_2,68_3,77_1,78_2,79_2,80_3,89_1,90_3,91_3,92_1,101_1,102_3,103_3,104_1,113_1,114_1,115_1,116_1
100                  1649981467081        1649981467081        41_1,42_2,43_2,44_3,53_1,54_2,55_2,56_3,65_1,66_2,67_2,68_3,77_1,78_2,79_2,80_3,89_1,90_3,91_3,92_1,101_1,102_3,103_3,104_1,113_1,114_1,115_1,116_1
