chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 0                    inf                  
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 0                    inf                  
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 3                    15.082666            
1                    104                  1                    3456                 1                    27.648001            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 2                    18.792000            
1                    29                   1                    3294                 2                    13.176000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 0                    inf                  
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 1                    15.792000            
1                    17                   1                    3680                 2                    14.720000            
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 2                    17.820000            
1                    81                   1                    5630                 3                    15.013333            
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 1                    26.848000            
2                    42                   4                    21572                12                   14.381333            
2                    43                   4                    33428                17                   15.730824            
2                    54                   4                    30589                18                   13.595111            
2                    55                   4                    33255                18                   14.780000            
2                    66                   4                    34427                19                   14.495579            
2                    67                   4                    33496                19                   14.103579            
2                    78                   4                    54276                29                   14.972690            
2                    79                   4                    58399                30                   15.573067            
2                    90                   4                    11481                6                    15.308000            
2                    91                   4                    36716                18                   16.318222            
2                    102                  4                    14010                7                    16.011429            
2                    103                  5                    37868                20                   15.147200            
2                    44                   5                    47609                25                   15.234880            
2                    56                   5                    38356                20                   15.342400            
2                    68                   5                    61546                31                   15.882838            
2                    80                   5                    83345                43                   15.506046            
2                    92                   5                    85417                46                   14.855130            
2                    104                  5                    50276                24                   16.758667            
2                    30                   5                    22886                13                   14.083693            
2                    31                   5                    59853                30                   15.960800            
2                    41                   5                    37797                19                   15.914526            
2                    53                   5                    58293                30                   15.544800            
2                    32                   5                    66134                32                   16.533501            
2                    29                   5                    47088                24                   15.696000            
2                    65                   5                    49400                25                   15.808000            
2                    77                   6                    158341               82                   15.447903            
2                    89                   6                    94968                50                   15.194880            
2                    101                  6                    32797                16                   16.398500            
2                    18                   3                    3097                 2                    12.388000            
2                    19                   3                    492                  0                    inf                  
2                    20                   3                    4106                 2                    16.424000            
2                    17                   3                    16154                7                    18.461714            
2                    114                  3                    6907                 3                    18.418667            
2                    115                  3                    9488                 5                    15.180800            
2                    116                  3                    12574                6                    16.765333            
2                    113                  3                    7089                 4                    14.178000            
2                    33                   3                    17650                9                    15.688889            
2                    45                   3                    11217                5                    17.947201            
2                    57                   3                    10649                4                    21.298000            
2                    69                   3                    16375                8                    16.375000            
2                    81                   3                    27677                14                   15.815429            
2                    93                   3                    18711                10                   14.968800            
2                    105                  3                    7945                 3                    21.186666            
2                    21                   3                    9930                 5                    15.888000            
2                    117                  3                    3258                 2                    13.032000            
2                    6                    3                    466                  0                    inf                  
2                    7                    3                    466                  0                    inf                  
2                    8                    3                    466                  0                    inf                  
2                    5                    3                    797                  1                    6.376000             
2                    9                    3                    466                  0                    inf                  
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 1                    32.208000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 2                    20.444000            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  2                    1.796000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  2                    3.116000             
2                    136                  1                    485                  0                    inf                  
3                    18                   4                    4497                 4                    8.994000             
3                    19                   4                    2103                 0                    inf                  
3                    30                   4                    12898                9                    11.464889            
3                    31                   4                    40467                29                   11.163310            
3                    42                   4                    22606                16                   11.303000            
3                    43                   4                    38629                29                   10.656276            
3                    54                   4                    35195                25                   11.262400            
3                    55                   4                    39604                30                   10.561067            
3                    66                   4                    35656                27                   10.564741            
3                    67                   4                    39841                28                   11.383142            
3                    78                   4                    60329                45                   10.725156            
3                    79                   4                    65709                49                   10.728000            
3                    90                   4                    8704                 6                    11.605333            
3                    91                   4                    31192                23                   10.849391            
3                    102                  4                    13356                10                   10.684800            
3                    103                  4                    17410                12                   11.606667            
3                    41                   4                    32841                24                   10.947000            
3                    53                   4                    40288                30                   10.743466            
3                    65                   4                    38751                29                   10.689931            
3                    77                   4                    52838                38                   11.123790            
3                    89                   4                    44558                32                   11.139500            
3                    101                  4                    13860                10                   11.088000            
3                    29                   4                    36079                27                   10.690074            
3                    44                   4                    29227                21                   11.134095            
3                    56                   4                    22768                17                   10.714353            
3                    68                   4                    35457                26                   10.909846            
3                    80                   4                    52212                38                   10.992000            
3                    92                   4                    35889                26                   11.042769            
3                    104                  4                    19327                14                   11.044000            
3                    32                   4                    46253                35                   10.572114            
3                    114                  4                    15669                12                   10.446000            
3                    115                  4                    19959                17                   9.392470             
3                    113                  4                    12759                10                   10.207200            
3                    116                  4                    13720                11                   9.978182             
3                    17                   1                    4131                 3                    11.016000            
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 3                    5.733333             
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 1                    23.695999            
3                    20                   1                    1400                 1                    11.200000            
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 2                    14.548000            
3                    33                   5                    66009                57                   9.264421             
3                    45                   5                    40744                35                   9.312914             
3                    57                   5                    41624                35                   9.514057             
4                    42                   2                    5239                 3                    13.970667            
4                    43                   2                    10196                9                    9.063111             
4                    54                   2                    9241                 6                    12.321333            
4                    55                   2                    10641                9                    9.458667             
4                    66                   2                    9740                 8                    9.740000             
4                    67                   2                    9858                 7                    11.266286            
4                    78                   2                    17327                13                   10.662769            
4                    79                   2                    20135                17                   9.475294             
4                    90                   3                    6244                 3                    16.650667            
4                    91                   3                    12018                9                    10.682667            
4                    102                  3                    6598                 5                    10.556800            
4                    103                  3                    6900                 5                    11.040000            
4                    44                   3                    17430                14                   9.960000             
4                    56                   3                    14138                11                   10.282182            
4                    68                   3                    20160                17                   9.487059             
4                    80                   3                    26776                23                   9.313392             
4                    92                   1                    2917                 2                    11.668000            
4                    104                  1                    900                  0                    inf                  
4                    41                   1                    3926                 2                    15.704000            
4                    53                   1                    3961                 3                    10.562667            
4                    65                   1                    4292                 4                    8.584000             
4                    77                   1                    3244                 2                    12.976000            
4                    89                   1                    3432                 2                    13.728000            
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 3                    4.960000             
4                    115                  1                    1948                 1                    15.584000            
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 2                    8.652000             
4                    116                  1                    1263                 0                    inf                  
4                    32                   1                    4558                 3                    12.154667            
4                    113                  1                    1368                 1                    10.944000            
4                    29                   1                    3844                 2                    15.376000            
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  0                    inf                  
3                    124                  1                    686                  2                    2.744000             
3                    69                   1                    3300                 1                    26.400000            
3                    81                   1                    3926                 4                    7.852000             
3                    93                   1                    4172                 3                    11.125334            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 1                    8.344000             
3                    129                  1                    600                  1                    4.800000             
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 4                    7.656000             
4                    93                   1                    4700                 2                    18.799999            
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  1                    7.056000             
4                    33                   1                    3216                 5                    5.145600             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 1                    8.752000             
4                    128                  1                    603                  2                    2.412000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  1                    5.032000             
