chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 6                    1.522667             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 5                    1.792000             
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 6                    1.553333             
1                    91                   1                    1069                 5                    1.710400             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 5                    1.929600             
1                    92                   1                    1119                 1                    8.952000             
1                    104                  1                    1114                 4                    2.228000             
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 5                    1.854400             
1                    77                   1                    1188                 5                    1.900800             
1                    89                   1                    1163                 5                    1.860800             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 5                    2.166400             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 6                    1.504000             
1                    116                  1                    1263                 0                    inf                  
1                    32                   1                    1215                 5                    1.944000             
1                    113                  1                    1157                 0                    inf                  
1                    29                   1                    1120                 5                    1.792000             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 5                    1.646400             
1                    117                  1                    1179                 0                    inf                  
1                    33                   1                    1168                 5                    1.868800             
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 5                    2.302400             
1                    128                  1                    1289                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    129                  1                    1257                 5                    2.011200             
2                    42                   1                    521                  5                    0.833600             
2                    43                   1                    597                  0                    inf                  
2                    54                   1                    603                  5                    0.964800             
2                    55                   1                    634                  0                    inf                  
2                    66                   1                    546                  5                    0.873600             
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  5                    0.944000             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  5                    1.121600             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  4                    1.296000             
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  5                    1.017600             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  5                    0.891200             
2                    104                  1                    547                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  5                    1.012800             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  5                    0.995200             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  5                    0.910400             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  4                    1.602000             
2                    32                   1                    674                  0                    inf                  
2                    116                  1                    699                  5                    1.118400             
2                    29                   1                    574                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 5                    1.851200             
1                    20                   1                    1134                 5                    1.814400             
1                    17                   1                    1147                 5                    1.835200             
1                    21                   1                    1062                 0                    inf                  
2                    33                   1                    583                  4                    1.166000             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  5                    1.072000             
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  6                    0.712000             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  5                    0.953600             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 24                   2.998000             
2                    46                   6                    6836                 16                   3.418000             
2                    58                   6                    10755                25                   3.441600             
2                    70                   6                    10178                25                   3.256960             
2                    82                   6                    8865                 25                   2.836800             
2                    94                   5                    3389                 9                    3.012444             
2                    106                  5                    5232                 11                   3.805091             
2                    118                  5                    10802                29                   2.979862             
2                    22                   5                    5811                 14                   3.320571             
2                    35                   1                    662                  0                    inf                  
2                    47                   1                    747                  4                    1.494000             
2                    59                   1                    706                  0                    inf                  
2                    71                   1                    643                  4                    1.286000             
2                    83                   1                    569                  0                    inf                  
2                    95                   1                    520                  4                    1.040000             
2                    107                  1                    450                  0                    inf                  
2                    119                  1                    537                  0                    inf                  
2                    23                   1                    612                  9                    0.544000             
3                    45                   5                    5922                 17                   2.786824             
