chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    64                   1                    4068                 7                    4.649143             
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 9                    6.350222             
2                    100                  1                    5142                 6                    6.856000             
2                    33                   5                    17229                23                   5.992696             
2                    45                   5                    34358                47                   5.848170             
2                    57                   5                    90904                133                  5.467910             
2                    112                  6                    176768               260                  5.439015             
2                    16                   6                    15221                19                   6.408842             
1                    125                  1                    4021                 5                    6.433600             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 2                    14.588000            
1                    128                  1                    3544                 4                    7.088000             
1                    124                  1                    3478                 4                    6.956000             
2                    125                  1                    3836                 5                    6.137600             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 4                    6.128000             
3                    41                   3                    1620                 2                    6.480000             
3                    42                   3                    2002                 2                    8.008000             
3                    43                   3                    2823                 2                    11.292000            
3                    53                   3                    2747                 3                    7.325333             
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 10                   7.347200             
3                    65                   3                    4456                 4                    8.912000             
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                10                   8.047200             
3                    77                   3                    5862                 7                    6.699429             
3                    78                   3                    3344                 2                    13.376000            
3                    79                   3                    3540                 3                    9.440000             
3                    89                   3                    22216                25                   7.109120             
3                    90                   3                    1951                 1                    15.608000            
3                    91                   3                    6857                 10                   5.485600             
3                    101                  3                    26761                31                   6.906065             
3                    102                  3                    13915                16                   6.957500             
3                    103                  3                    3817                 3                    10.178667            
3                    113                  3                    53641                65                   6.601969             
3                    44                   4                    17295                20                   6.918000             
3                    56                   4                    39112                47                   6.657362             
3                    68                   4                    12771                15                   6.811200             
3                    80                   3                    9585                 11                   6.970909             
3                    92                   3                    25032                28                   7.152000             
3                    104                  3                    16548                20                   6.619200             
3                    30                   3                    1724                 1                    13.792000            
3                    31                   3                    1371                 2                    5.484000             
3                    32                   3                    4723                 3                    12.594666            
3                    45                   3                    11947                14                   6.826857             
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 5                    5.016000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 3                    8.717334             
3                    33                   1                    1391                 2                    5.564000             
3                    105                  1                    5114                 3                    13.637333            
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 5                    6.771200             
3                    70                   1                    4232                 4                    8.464000             
3                    82                   1                    2117                 2                    8.468000             
3                    94                   1                    2093                 2                    8.372000             
3                    34                   1                    1267                 0                    inf                  
3                    106                  1                    3974                 4                    7.948000             
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 4                    8.094000             
2                    117                  1                    4087                 3                    10.898666            
2                    21                   1                    1440                 2                    5.760000             
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 1                    21.032000            
2                    82                   1                    2212                 4                    4.424000             
2                    94                   1                    2313                 2                    9.252000             
2                    106                  1                    2181                 1                    17.448000            
3                    20                   6                    3734                 4                    7.468000             
3                    21                   6                    8534                 10                   6.827200             
3                    19                   6                    3465                 4                    6.930000             
3                    22                   6                    8615                 8                    8.615000             
2                    118                  2                    11155                13                   6.864615             
2                    22                   2                    4475                 4                    8.950000             
3                    115                  2                    8733                 9                    7.762667             
3                    116                  2                    19381                22                   7.047637             
3                    117                  2                    25913                32                   6.478250             
3                    118                  3                    31344                36                   6.965333             
3                    18                   3                    1358                 3                    3.621333             
3                    114                  3                    29084                36                   6.463111             
3                    35                   3                    4681                 3                    12.482667            
2                    35                   1                    2415                 2                    9.660000             
2                    47                   1                    1978                 1                    15.824000            
2                    59                   1                    2939                 4                    5.878000             
2                    71                   1                    2900                 4                    5.800000             
2                    83                   1                    1829                 0                    inf                  
2                    95                   1                    2235                 2                    8.940000             
2                    107                  1                    2508                 3                    6.688000             
2                    23                   1                    2808                 5                    4.492800             
2                    119                  1                    2604                 2                    10.416000            
3                    47                   1                    1677                 2                    6.708000             
3                    59                   1                    3094                 2                    12.376000            
3                    71                   1                    3824                 4                    7.648000             
3                    83                   1                    2712                 3                    7.232000             
3                    95                   1                    2388                 2                    9.552000             
3                    107                  1                    2425                 2                    9.700000             
3                    23                   1                    795                  0                    inf                  
3                    119                  1                    2969                 3                    7.917333             
3                    36                   1                    1224                 0                    inf                  
3                    48                   1                    1741                 4                    3.482000             
3                    60                   1                    2449                 3                    6.530667             
3                    72                   1                    4027                 1                    32.216000            
3                    84                   1                    3656                 4                    7.312000             
3                    96                   1                    2438                 2                    9.752000             
3                    108                  1                    2262                 3                    6.032000             
3                    24                   1                    902                  1                    7.216000             
3                    120                  1                    2515                 2                    10.060000            
3                    9                    1                    697                  2                    2.788000             
3                    10                   1                    770                  0                    inf                  
3                    11                   1                    838                  2                    3.352000             
3                    12                   1                    720                  0                    inf                  
3                    8                    1                    737                  1                    5.896000             
3                    13                   1                    871                  2                    3.484000             
3                    25                   1                    1225                 0                    inf                  
3                    37                   1                    2420                 2                    9.680000             
3                    49                   1                    3783                 3                    10.088000            
3                    61                   4                    30371                35                   6.941943             
3                    73                   4                    31108                35                   7.110400             
3                    85                   4                    45953                53                   6.936302             
3                    97                   5                    125257               147                  6.816708             
3                    109                  6                    194827               231                  6.747255             
3                    29                   1                    705                  0                    inf                  
4                    43                   1                    621                  1                    4.968000             
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  2                    2.452000             
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  2                    2.644000             
4                    57                   1                    1283                 2                    5.132000             
4                    67                   1                    746                  0                    inf                  
4                    68                   1                    839                  0                    inf                  
4                    69                   1                    816                  0                    inf                  
4                    79                   1                    719                  2                    2.876000             
4                    80                   1                    1157                 2                    4.628000             
4                    81                   1                    894                  0                    inf                  
4                    91                   1                    1678                 3                    4.474667             
4                    92                   1                    2695                 1                    21.559999            
4                    93                   1                    2295                 3                    6.120000             
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 3                    5.848000             
4                    105                  1                    3514                 4                    7.028000             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  0                    inf                  
4                    33                   1                    623                  2                    2.492000             
4                    115                  1                    2140                 2                    8.560000             
4                    116                  1                    3608                 3                    9.621333             
4                    117                  1                    3043                 3                    8.114667             
4                    42                   1                    617                  0                    inf                  
4                    54                   1                    629                  2                    2.516000             
4                    66                   1                    866                  0                    inf                  
4                    78                   1                    753                  1                    6.024000             
4                    90                   1                    658                  0                    inf                  
4                    102                  1                    2264                 3                    6.037333             
4                    46                   1                    1017                 0                    inf                  
4                    58                   1                    2323                 2                    9.292000             
4                    70                   1                    938                  2                    3.752000             
4                    82                   1                    740                  0                    inf                  
4                    94                   1                    1522                 1                    12.176000            
4                    106                  1                    2220                 2                    8.880000             
4                    30                   1                    623                  0                    inf                  
4                    114                  1                    2614                 2                    10.456000            
4                    34                   1                    649                  0                    inf                  
4                    118                  1                    2723                 2                    10.892000            
3                    126                  1                    5693                 7                    6.506286             
3                    127                  1                    5746                 5                    9.193600             
3                    17                   1                    784                  0                    inf                  
4                    19                   1                    631                  1                    5.048000             
4                    20                   1                    634                  0                    inf                  
4                    21                   1                    617                  2                    2.468000             
4                    18                   1                    620                  0                    inf                  
4                    22                   1                    646                  0                    inf                  
4                    41                   6                    9137                 10                   7.309600             
4                    53                   6                    10298                10                   8.238400             
4                    65                   6                    13245                16                   6.622500             
4                    77                   6                    19324                22                   7.026909             
4                    89                   6                    26735                30                   7.129333             
4                    101                  6                    112307               130                  6.911200             
4                    113                  1                    3867                 4                    7.734000             
4                    29                   1                    627                  0                    inf                  
3                    128                  1                    5113                 5                    8.180800             
3                    125                  1                    6061                 7                    6.926857             
3                    129                  1                    5243                 6                    6.990667             
4                    126                  1                    3717                 4                    7.434000             
4                    127                  1                    3674                 3                    9.797334             
4                    128                  1                    3045                 3                    8.120000             
4                    125                  1                    4955                 5                    7.928000             
4                    129                  1                    3068                 3                    8.181334             
4                    17                   6                    4698                 7                    5.369143             
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 4                    4.702000             
3                    76                   1                    1441                 0                    inf                  
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 4                    5.090000             
3                    40                   1                    751                  0                    inf                  
3                    112                  1                    4592                 6                    6.122667             
3                    28                   1                    695                  0                    inf                  
3                    124                  1                    5193                 5                    8.308800             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 0                    inf                  
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 3                    11.365334            
4                    40                   1                    770                  0                    inf                  
4                    124                  1                    4505                 5                    7.208000             
4                    28                   1                    690                  1                    5.520000             
5                    42                   5                    4312                 5                    6.899200             
5                    43                   5                    4286                 5                    6.857600             
5                    54                   5                    4574                 5                    7.318400             
5                    55                   5                    5397                 5                    8.635200             
5                    66                   5                    5335                 4                    10.670000            
5                    67                   5                    6573                 6                    8.764000             
5                    78                   5                    5759                 5                    9.214400             
5                    79                   5                    7013                 7                    8.014857             
5                    90                   5                    4447                 5                    7.115200             
5                    91                   5                    19687                21                   7.499810             
5                    102                  5                    37381                43                   6.954605             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 2                    4.356000             
4                    75                   1                    2160                 3                    5.760000             
4                    87                   1                    3667                 3                    9.778666             
4                    99                   1                    4497                 4                    8.994000             
4                    111                  1                    3614                 4                    7.228000             
4                    39                   1                    704                  2                    2.816000             
4                    123                  1                    4375                 3                    11.666667            
5                    103                  1                    754                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  2                    2.548000             
5                    77                   1                    814                  3                    2.170667             
5                    89                   1                    838                  0                    inf                  
5                    101                  1                    2136                 2                    8.544000             
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 2                    6.808000             
5                    113                  1                    3517                 5                    5.627200             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  1                    5.200000             
5                    80                   1                    939                  2                    3.756000             
5                    92                   1                    2020                 2                    8.080000             
5                    104                  1                    1843                 2                    7.372000             
5                    116                  1                    3082                 3                    8.218667             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    29                   1                    593                  2                    2.372000             
5                    32                   1                    556                  1                    4.448000             
4                    27                   1                    688                  0                    inf                  
5                    125                  1                    3624                 5                    5.798400             
5                    126                  1                    2750                 4                    5.500000             
5                    127                  1                    3230                 1                    25.840000            
5                    52                   6                    7298                 7                    8.340571             
5                    64                   6                    9938                 10                   7.950400             
5                    76                   6                    27856                32                   6.964000             
5                    88                   6                    124870               144                  6.937222             
5                    100                  5                    79956                90                   7.107200             
5                    112                  5                    119274               137                  6.964905             
