chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 1                    9.472000             
1                    68                   1                    1192                 2                    4.768000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 5                    2.166400             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 3                    3.024000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 3                    3.117333             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    16                   1                    1209                 0                    inf                  
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                36                   2.891778             
2                    79                   5                    10543                24                   3.514333             
2                    90                   5                    17851                43                   3.321116             
2                    91                   5                    13579                36                   3.017555             
2                    102                  4                    10700                24                   3.566667             
2                    103                  4                    10798                28                   3.085143             
2                    41                   4                    2606                 5                    4.169600             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 7                    2.757714             
2                    77                   4                    5458                 8                    5.458000             
2                    89                   4                    9460                 25                   3.027200             
2                    101                  4                    9086                 20                   3.634400             
2                    44                   4                    3256                 8                    3.256000             
2                    56                   4                    2638                 8                    2.638000             
2                    68                   4                    3480                 4                    6.960000             
2                    80                   4                    5007                 12                   3.338000             
2                    92                   5                    9532                 23                   3.315478             
2                    104                  5                    16339                40                   3.267800             
2                    30                   5                    5014                 12                   3.342667             
2                    31                   5                    4569                 8                    4.569000             
2                    29                   5                    4076                 8                    4.076000             
2                    32                   5                    5717                 16                   2.858500             
2                    114                  5                    22052                55                   3.207564             
2                    115                  5                    26485                87                   2.435402             
2                    113                  5                    14871                42                   2.832572             
2                    116                  4                    8847                 24                   2.949000             
2                    17                   3                    1797                 4                    3.594000             
2                    18                   3                    2150                 5                    3.440000             
2                    19                   3                    2054                 10                   1.643200             
2                    20                   3                    1742                 5                    2.787200             
2                    28                   3                    872                  4                    1.744000             
2                    40                   3                    1308                 0                    inf                  
2                    52                   3                    1551                 6                    2.068000             
2                    64                   3                    1533                 3                    4.088000             
2                    76                   3                    1827                 5                    2.923200             
2                    88                   3                    4016                 9                    3.569778             
2                    100                  3                    3693                 9                    3.282667             
2                    112                  3                    3157                 9                    2.806222             
2                    16                   3                    1926                 5                    3.081600             
3                    42                   4                    1998                 10                   1.598400             
3                    43                   4                    2586                 9                    2.298667             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 11                   2.063273             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 5                    3.756800             
3                    78                   4                    7313                 24                   2.437667             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 28                   2.676286             
3                    91                   4                    7061                 19                   2.973053             
3                    102                  4                    10693                28                   3.055143             
3                    103                  4                    10903                33                   2.643152             
3                    41                   4                    2614                 4                    5.228000             
3                    53                   4                    1782                 4                    3.564000             
3                    65                   4                    2472                 9                    2.197333             
3                    77                   4                    5480                 9                    4.871111             
3                    89                   4                    9581                 27                   2.838815             
3                    101                  4                    9184                 28                   2.624000             
3                    44                   4                    3206                 10                   2.564800             
3                    56                   4                    2638                 5                    4.220800             
3                    68                   4                    3478                 14                   1.987429             
3                    80                   4                    5025                 15                   2.680000             
3                    92                   4                    5020                 10                   4.016000             
3                    104                  4                    7881                 23                   2.741217             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  4                    1.554000             
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  5                    0.894400             
3                    113                  1                    599                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    116                  1                    687                  0                    inf                  
3                    32                   1                    640                  5                    1.024000             
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  5                    1.446400             
2                    127                  1                    919                  4                    1.838000             
2                    128                  1                    746                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  5                    0.958400             
3                    64                   1                    595                  5                    0.952000             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  5                    0.955200             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  5                    0.756800             
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  5                    1.435200             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    124                  1                    625                  4                    1.250000             
4                    41                   4                    2642                 10                   2.113600             
4                    42                   4                    2013                 10                   1.610400             
4                    53                   4                    1852                 0                    inf                  
4                    54                   4                    2521                 5                    4.033600             
4                    65                   4                    2518                 5                    4.028800             
4                    66                   4                    2135                 5                    3.416000             
4                    77                   4                    5681                 24                   1.893667             
4                    78                   4                    7594                 28                   2.169714             
4                    89                   4                    9843                 44                   1.789636             
4                    90                   4                    9797                 42                   1.866095             
4                    101                  4                    9528                 43                   1.772651             
4                    102                  1                    702                  0                    inf                  
4                    40                   1                    517                  7                    0.590857             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  7                    0.699429             
4                    100                  1                    553                  0                    inf                  
4                    43                   1                    582                  7                    0.665143             
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  7                    0.644571             
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    103                  1                    704                  7                    0.804571             
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
4                    112                  1                    582                  0                    inf                  
4                    29                   1                    556                  0                    inf                  
4                    30                   1                    575                  6                    0.766667             
4                    28                   1                    476                  0                    inf                  
4                    115                  1                    797                  8                    0.797000             
4                    31                   1                    574                  7                    0.656000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  7                    0.716571             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  7                    0.708571             
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    123                  1                    643                  0                    inf                  
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  7                    0.788571             
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  7                    0.586286             
4                    87                   1                    599                  0                    inf                  
4                    99                   1                    580                  0                    inf                  
4                    111                  1                    595                  7                    0.680000             
4                    27                   1                    502                  0                    inf                  
4                    124                  1                    628                  6                    0.837333             
4                    125                  1                    683                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    127                  4                    9726                 43                   1.809488             
4                    123                  4                    6305                 28                   1.801429             
4                    44                   5                    5976                 27                   1.770667             
4                    56                   5                    4828                 15                   2.574933             
4                    68                   5                    6596                 27                   1.954370             
4                    80                   5                    10410                42                   1.982857             
5                    42                   3                    1343                 7                    1.534857             
5                    43                   3                    1682                 7                    1.922286             
5                    54                   3                    1581                 7                    1.806857             
5                    55                   3                    1823                 7                    2.083429             
5                    66                   3                    1419                 0                    inf                  
5                    67                   3                    1630                 6                    2.173333             
5                    78                   3                    4414                 21                   1.681524             
5                    79                   3                    3275                 7                    3.742857             
5                    90                   1                    599                  0                    inf                  
5                    91                   1                    504                  0                    inf                  
5                    102                  1                    716                  7                    0.818286             
5                    103                  1                    690                  7                    0.788571             
5                    44                   1                    638                  0                    inf                  
5                    56                   1                    633                  7                    0.723429             
5                    68                   1                    648                  0                    inf                  
5                    80                   1                    638                  6                    0.850667             
5                    92                   1                    578                  0                    inf                  
5                    104                  1                    542                  7                    0.619429             
