chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 3                    3.434667             
2                    65                   1                    1772                 1                    14.176000            
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    101                  1                    2074                 3                    5.530667             
2                    44                   1                    6818                 6                    9.090667             
2                    56                   1                    5955                 6                    7.940000             
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 7                    9.193143             
2                    92                   1                    6797                 6                    9.062667             
2                    104                  1                    5127                 4                    10.254000            
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 3                    8.181334             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  2                    2.248000             
2                    113                  1                    3231                 2                    12.924000            
2                    29                   1                    907                  0                    inf                  
2                    116                  1                    2156                 3                    5.749333             
2                    32                   1                    2388                 2                    9.552000             
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 3                    4.762667             
1                    124                  1                    1201                 2                    4.804000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 0                    inf                  
2                    64                   1                    1123                 2                    4.492000             
2                    76                   1                    702                  2                    2.808000             
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 2                    4.920000             
2                    112                  1                    1428                 3                    3.808000             
2                    28                   1                    614                  0                    inf                  
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  2                    3.112000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
2                    124                  1                    607                  1                    4.856000             
3                    42                   2                    3014                 5                    4.822400             
3                    43                   2                    15740                15                   8.394667             
3                    54                   2                    3406                 2                    13.624000            
3                    55                   2                    21315                21                   8.120000             
3                    66                   2                    8732                 8                    8.732000             
3                    67                   2                    36793                39                   7.547282             
3                    78                   2                    5486                 4                    10.972000            
3                    79                   2                    20179                20                   8.071600             
3                    90                   2                    3486                 3                    9.296000             
3                    91                   2                    15157                16                   7.578500             
3                    102                  2                    3781                 2                    15.124000            
3                    103                  2                    16877                17                   7.942118             
3                    41                   2                    3948                 3                    10.528000            
3                    53                   2                    4997                 5                    7.995200             
3                    65                   2                    6763                 7                    7.729143             
3                    77                   2                    6261                 4                    12.522000            
3                    89                   2                    4765                 5                    7.624000             
3                    101                  2                    5170                 3                    13.786667            
3                    44                   3                    70926                75                   7.565440             
3                    56                   3                    60054                61                   7.875935             
3                    68                   3                    37809                40                   7.561800             
3                    80                   3                    91023                95                   7.665095             
3                    92                   3                    91016                95                   7.664505             
3                    104                  3                    77985                80                   7.798500             
3                    114                  3                    7904                 6                    10.538667            
3                    115                  3                    56457                58                   7.787172             
3                    113                  3                    9822                 11                   7.143273             
3                    30                   3                    4382                 4                    8.764000             
3                    31                   3                    1735                 1                    13.880000            
3                    116                  3                    54587                57                   7.661334             
3                    29                   3                    5626                 4                    11.252000            
3                    32                   2                    8600                 9                    7.644444             
3                    40                   1                    988                  0                    inf                  
3                    52                   1                    1722                 3                    4.592000             
3                    64                   1                    1338                 0                    inf                  
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    100                  1                    981                  1                    7.848000             
3                    112                  1                    762                  2                    3.048000             
3                    28                   1                    608                  0                    inf                  
3                    125                  1                    772                  1                    6.176000             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  1                    5.552000             
3                    128                  1                    1404                 2                    5.616000             
3                    124                  1                    596                  0                    inf                  
4                    42                   2                    2914                 3                    7.770667             
4                    43                   2                    12300                12                   8.200000             
4                    54                   2                    3287                 3                    8.765333             
4                    55                   2                    19988                20                   7.995200             
4                    66                   2                    8252                 7                    9.430857             
4                    67                   2                    38801                39                   7.959179             
4                    78                   2                    4275                 3                    11.400000            
4                    79                   2                    21329                21                   8.125334             
4                    90                   3                    4990                 4                    9.980000             
4                    91                   3                    27600                27                   8.177778             
4                    102                  3                    6369                 5                    10.190400            
4                    103                  3                    43564                44                   7.920727             
4                    41                   2                    4715                 4                    9.430000             
4                    53                   2                    4523                 4                    9.046000             
4                    65                   2                    5020                 3                    13.386666            
4                    77                   2                    2902                 3                    7.738667             
4                    89                   2                    3837                 4                    7.674000             
4                    101                  2                    5282                 4                    10.564000            
4                    44                   2                    25787                27                   7.640593             
4                    56                   2                    35103                36                   7.800667             
4                    68                   2                    24706                25                   7.905920             
4                    80                   3                    95754                97                   7.897237             
4                    92                   3                    89663                93                   7.712946             
4                    104                  3                    93863                94                   7.988340             
4                    114                  3                    5938                 6                    7.917333             
4                    115                  3                    50410                51                   7.907451             
4                    113                  3                    7424                 6                    9.898666             
4                    30                   3                    3924                 3                    10.464000            
4                    31                   3                    1526                 1                    12.208000            
4                    116                  3                    68852                79                   6.972354             
4                    29                   5                    15012                17                   7.064471             
4                    32                   5                    31768                41                   6.198634             
4                    40                   1                    1127                 0                    inf                  
4                    52                   1                    1425                 2                    5.700000             
4                    64                   1                    1334                 2                    5.336000             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 2                    4.724000             
4                    100                  1                    874                  1                    6.992000             
4                    112                  1                    715                  0                    inf                  
4                    28                   1                    617                  0                    inf                  
4                    125                  1                    685                  1                    5.480000             
4                    126                  1                    793                  0                    inf                  
4                    127                  1                    707                  2                    2.828000             
4                    128                  1                    1228                 2                    4.912000             
4                    124                  1                    608                  0                    inf                  
5                    42                   2                    4433                 7                    5.066286             
5                    43                   2                    10686                11                   7.771636             
5                    54                   2                    4135                 4                    8.270000             
5                    55                   2                    15063                18                   6.694667             
5                    66                   2                    5600                 4                    11.200000            
5                    67                   2                    32508                40                   6.501600             
5                    78                   2                    3593                 3                    9.581333             
5                    79                   2                    17053                20                   6.821200             
5                    90                   2                    3133                 3                    8.354667             
5                    91                   2                    14700                18                   6.533333             
5                    102                  2                    4703                 3                    12.541333            
5                    103                  2                    24455                29                   6.746207             
5                    41                   2                    6143                 5                    9.828800             
5                    53                   2                    7559                 9                    6.719111             
5                    65                   2                    6757                 7                    7.722286             
5                    44                   1                    4561                 4                    9.122000             
5                    56                   1                    5961                 4                    11.922000            
5                    68                   1                    7700                 9                    6.844444             
5                    80                   1                    8673                 10                   6.938400             
5                    92                   1                    7852                 7                    8.973714             
5                    104                  1                    7795                 9                    6.928889             
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 2                    5.184000             
5                    101                  1                    1774                 2                    7.096000             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 6                    4.394667             
5                    116                  1                    5665                 6                    7.553333             
5                    113                  1                    1255                 0                    inf                  
5                    30                   1                    848                  2                    3.392000             
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 3                    4.554667             
5                    29                   1                    959                  1                    7.672000             
4                    45                   1                    1630                 2                    6.520000             
4                    57                   1                    2709                 1                    21.672001            
4                    69                   1                    1975                 2                    7.900000             
4                    81                   1                    2115                 4                    4.230000             
4                    93                   1                    2037                 1                    16.296000            
4                    105                  3                    21099                26                   6.492000             
4                    117                  3                    19782                23                   6.880696             
4                    33                   3                    4885                 4                    9.770000             
4                    129                  3                    5058                 6                    6.744000             
5                    126                  3                    3936                 3                    10.496000            
5                    127                  3                    2700                 2                    10.800000            
5                    128                  3                    10223                13                   6.291077             
5                    125                  3                    4047                 4                    8.094000             
5                    45                   3                    8386                 11                   6.098909             
5                    57                   5                    29719                36                   6.604222             
5                    69                   5                    41796                51                   6.556235             
5                    81                   5                    46016                53                   6.945811             
5                    40                   5                    17553                22                   6.382909             
5                    52                   5                    33135                40                   6.627000             
5                    64                   5                    30967                37                   6.695568             
5                    76                   5                    13328                18                   5.923555             
5                    88                   5                    16545                18                   7.353333             
5                    100                  5                    29840                37                   6.451892             
5                    112                  6                    36729                41                   7.166634             
5                    28                   6                    10013                9                    8.900444             
5                    124                  6                    11405                12                   7.603333             
6                    42                   2                    5164                 6                    6.885334             
6                    43                   2                    26274                29                   7.248000             
6                    54                   2                    5163                 3                    13.768000            
6                    55                   2                    22115                24                   7.371666             
6                    66                   2                    8170                 5                    13.072000            
6                    67                   2                    36567                41                   7.135025             
6                    78                   2                    5939                 4                    11.878000            
6                    79                   2                    22740                25                   7.276800             
6                    90                   2                    3715                 4                    7.430000             
6                    91                   2                    12205                12                   8.136666             
6                    102                  2                    4160                 4                    8.320000             
6                    103                  2                    18092                20                   7.236800             
6                    41                   2                    9362                 9                    8.321777             
6                    53                   2                    9616                 8                    9.616000             
6                    65                   2                    9221                 10                   7.376800             
6                    77                   2                    7407                 6                    9.876000             
6                    89                   2                    5674                 4                    11.348000            
6                    101                  2                    5765                 5                    9.224000             
6                    44                   2                    53304                59                   7.227661             
6                    56                   2                    46167                51                   7.241882             
6                    68                   2                    55616                62                   7.176258             
6                    80                   2                    42428                47                   7.221787             
6                    92                   2                    28828                31                   7.439484             
6                    104                  3                    53184                59                   7.211390             
6                    114                  3                    5449                 4                    10.898000            
6                    115                  3                    42760                47                   7.278298             
6                    113                  3                    6979                 6                    9.305333             
6                    116                  3                    58610                66                   7.104242             
6                    30                   4                    9632                 11                   7.005091             
6                    31                   4                    3591                 1                    28.728001            
6                    29                   4                    12464                13                   7.670154             
6                    32                   4                    27804                35                   6.355200             
6                    125                  2                    2298                 2                    9.192000             
6                    126                  2                    2410                 2                    9.640000             
6                    127                  2                    1826                 2                    7.304000             
6                    128                  2                    6260                 7                    7.154286             
6                    40                   2                    4470                 5                    7.152000             
6                    52                   2                    8544                 9                    7.594666             
6                    64                   3                    10387                12                   6.924667             
6                    76                   3                    6122                 6                    8.162666             
6                    88                   3                    6162                 8                    6.162000             
6                    100                  3                    7402                 7                    8.459429             
6                    112                  3                    6035                 5                    9.656000             
6                    28                   3                    2711                 2                    10.844000            
6                    124                  3                    2500                 5                    4.000000             
7                    42                   2                    3571                 5                    5.713600             
7                    43                   2                    22449                28                   6.414000             
7                    54                   2                    3371                 2                    13.484000            
7                    55                   2                    18493                22                   6.724727             
7                    66                   2                    7897                 9                    7.019556             
7                    67                   2                    34399                42                   6.552190             
7                    78                   2                    5032                 4                    10.064000            
7                    79                   2                    24375                30                   6.500000             
7                    90                   2                    4004                 4                    8.008000             
7                    91                   2                    13184                15                   7.031466             
7                    102                  2                    5634                 7                    6.438857             
7                    103                  2                    27167                33                   6.585939             
7                    41                   2                    5173                 6                    6.897333             
7                    53                   2                    6984                 7                    7.981714             
7                    65                   2                    9658                 9                    8.584888             
7                    77                   2                    7155                 8                    7.155000             
7                    89                   2                    8586                 9                    7.632000             
7                    101                  2                    9656                 9                    8.583111             
7                    44                   2                    40715                51                   6.386667             
7                    56                   3                    51033                63                   6.480381             
7                    68                   3                    36564                45                   6.500267             
7                    80                   2                    66866                85                   6.293271             
7                    92                   2                    32589                38                   6.860842             
7                    104                  2                    25042                31                   6.462451             
7                    30                   1                    832                  0                    inf                  
7                    31                   1                    593                  2                    2.372000             
7                    32                   1                    2786                 2                    11.144000            
7                    29                   1                    910                  0                    inf                  
7                    114                  1                    1528                 1                    12.224000            
7                    115                  1                    2483                 4                    4.966000             
7                    116                  1                    2134                 2                    8.536000             
7                    113                  1                    1468                 2                    5.872000             
6                    18                   1                    496                  0                    inf                  
6                    19                   1                    617                  1                    4.936000             
6                    20                   1                    483                  1                    3.864000             
6                    17                   1                    728                  1                    5.824000             
6                    33                   1                    1102                 0                    inf                  
6                    45                   1                    1924                 2                    7.696000             
6                    57                   1                    2331                 4                    4.662000             
6                    69                   1                    3230                 3                    8.613334             
6                    81                   1                    2052                 2                    8.208000             
6                    93                   1                    1927                 2                    7.708000             
6                    105                  1                    2220                 1                    17.760000            
6                    117                  1                    1899                 2                    7.596000             
6                    21                   1                    464                  0                    inf                  
7                    18                   1                    503                  2                    2.012000             
7                    19                   1                    593                  0                    inf                  
7                    20                   1                    462                  0                    inf                  
7                    17                   1                    692                  2                    2.768000             
7                    33                   1                    1187                 0                    inf                  
7                    45                   1                    2243                 4                    4.486000             
7                    57                   1                    2177                 2                    8.708000             
7                    69                   1                    1789                 2                    7.156000             
7                    81                   1                    2328                 1                    18.624001            
7                    93                   1                    2019                 1                    16.152000            
7                    105                  1                    1752                 2                    7.008000             
7                    117                  1                    1334                 3                    3.557333             
7                    21                   1                    456                  0                    inf                  
7                    6                    6                    3936                 4                    7.872000             
7                    7                    6                    655                  0                    inf                  
7                    8                    6                    528                  0                    inf                  
7                    5                    6                    18637                22                   6.777091             
7                    9                    6                    528                  0                    inf                  
8                    30                   2                    2915                 4                    5.830000             
8                    31                   2                    1278                 2                    5.112000             
8                    32                   2                    10427                11                   7.583273             
