chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 6                    6.142667             
1                    101                  1                    2544                 2                    10.176000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 3                    9.216000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 4                    5.438000             
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 4                    9.396000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 5                    6.801600             
2                    42                   4                    21572                23                   7.503304             
2                    43                   4                    33428                33                   8.103758             
2                    54                   4                    30589                31                   7.893936             
2                    55                   4                    33255                33                   8.061818             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                27                   8.346371             
2                    79                   3                    31565                32                   7.891250             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                21                   8.001524             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                12                   8.882000             
2                    41                   3                    11947                11                   8.688727             
2                    53                   3                    18353                18                   8.156889             
2                    65                   3                    16594                17                   7.808941             
2                    77                   3                    37046                38                   7.799158             
2                    89                   3                    21227                21                   8.086476             
2                    101                  3                    6869                 7                    7.850286             
2                    44                   3                    15047                16                   7.523500             
2                    56                   4                    20588                20                   8.235200             
2                    68                   4                    32911                33                   7.978424             
2                    80                   4                    48352                50                   7.736320             
2                    30                   4                    12654                12                   8.436000             
2                    31                   4                    31318                33                   7.592242             
2                    92                   4                    52635                54                   7.797778             
2                    29                   4                    25449                26                   7.830462             
2                    104                  4                    31966                32                   7.991500             
2                    32                   4                    37770                35                   8.633142             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 2                    6.416000             
2                    17                   1                    3208                 1                    25.664000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    116                  1                    1270                 0                    inf                  
2                    20                   1                    1286                 0                    inf                  
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  2                    2.948000             
2                    16                   1                    3314                 3                    8.837334             
2                    5                    6                    1600                 2                    6.400000             
2                    6                    6                    521                  0                    inf                  
2                    7                    6                    521                  1                    4.168000             
2                    8                    6                    521                  0                    inf                  
2                    4                    6                    521                  0                    inf                  
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                19                   8.753263             
3                    42                   3                    11051                9                    9.823112             
3                    43                   3                    20760                18                   9.226666             
3                    54                   3                    17980                17                   8.461177             
3                    55                   3                    21272                19                   8.956632             
3                    66                   3                    17661                15                   9.419200             
3                    18                   3                    2790                 1                    22.320000            
3                    19                   3                    1478                 1                    11.824000            
3                    67                   3                    20082                18                   8.925333             
3                    78                   3                    31231                29                   8.615448             
3                    79                   3                    35400                31                   9.135484             
3                    17                   4                    36476                35                   8.337372             
3                    29                   4                    36079                34                   8.489177             
3                    41                   4                    32841                30                   8.757600             
3                    20                   3                    4060                 4                    8.120000             
3                    32                   3                    25646                23                   8.920348             
3                    44                   3                    16398                14                   9.370286             
3                    56                   3                    12254                11                   8.912000             
3                    68                   3                    19001                18                   8.444889             
3                    80                   3                    29592                26                   9.105230             
3                    53                   1                    3953                 4                    7.906000             
3                    65                   1                    3476                 3                    9.269333             
3                    77                   1                    3806                 4                    7.612000             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    90                   1                    1159                 2                    4.636000             
3                    91                   1                    2883                 1                    23.063999            
3                    8                    1                    448                  0                    inf                  
3                    92                   1                    3798                 4                    7.596000             
3                    5                    1                    1176                 0                    inf                  
3                    89                   1                    4981                 4                    9.962000             
2                    21                   1                    2530                 1                    20.240000            
2                    33                   1                    2934                 3                    7.824000             
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 0                    inf                  
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 4                    7.644000             
2                    105                  1                    1283                 0                    inf                  
2                    9                    1                    449                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    2766                 3                    7.376000             
3                    33                   1                    3239                 3                    8.637333             
3                    45                   1                    2749                 3                    7.330667             
3                    57                   1                    2482                 3                    6.618667             
3                    69                   1                    3300                 3                    8.800000             
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 3                    11.125334            
3                    138                  1                    1091                 1                    8.728000             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 2                    4.236000             
3                    137                  1                    947                  1                    7.576000             
3                    141                  1                    739                  0                    inf                  
3                    126                  6                    25751                23                   8.956869             
3                    127                  6                    22207                21                   8.459809             
3                    128                  6                    12616                12                   8.410666             
3                    125                  6                    10663                9                    9.478222             
3                    129                  6                    8723                 7                    9.969143             
3                    102                  6                    44141                42                   8.407809             
3                    103                  6                    50229                47                   8.549617             
3                    104                  6                    53162                50                   8.505920             
3                    101                  6                    40093                36                   8.909555             
3                    105                  6                    45886                43                   8.536930             
4                    30                   1                    1506                 4                    3.012000             
4                    31                   1                    2163                 0                    inf                  
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 1                    14.056000            
4                    54                   1                    2369                 3                    6.317333             
4                    55                   1                    2273                 3                    6.061333             
4                    66                   1                    2555                 0                    inf                  
4                    67                   1                    2273                 3                    6.061333             
4                    78                   1                    4053                 2                    16.212000            
4                    79                   1                    4205                 4                    8.410000             
4                    32                   1                    4558                 4                    9.116000             
4                    44                   1                    2710                 2                    10.840000            
4                    56                   1                    2436                 3                    6.496000             
4                    68                   1                    2870                 1                    22.959999            
4                    80                   1                    3962                 3                    10.565333            
4                    90                   1                    1375                 1                    11.000000            
4                    91                   1                    2189                 2                    8.756000             
4                    92                   1                    2917                 3                    7.778666             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 0                    inf                  
4                    20                   1                    1434                 2                    5.736000             
4                    29                   1                    3844                 4                    7.688000             
4                    41                   1                    3926                 2                    15.704000            
4                    53                   1                    3961                 3                    10.562667            
4                    65                   1                    4292                 3                    11.445333            
4                    77                   1                    3244                 2                    12.976000            
4                    89                   1                    3432                 2                    13.728000            
4                    17                   1                    4501                 4                    9.002000             
3                    114                  1                    1913                 3                    5.101333             
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 0                    inf                  
3                    113                  1                    1355                 1                    10.840000            
3                    117                  1                    1043                 0                    inf                  
4                    102                  1                    1516                 2                    6.064000             
4                    103                  1                    1401                 1                    11.208000            
4                    104                  1                    900                  0                    inf                  
4                    6                    1                    449                  2                    1.796000             
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    101                  1                    1200                 1                    9.600000             
4                    33                   1                    3216                 2                    12.864000            
4                    45                   1                    2769                 2                    11.076000            
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 2                    15.312000            
4                    93                   1                    4700                 7                    5.371428             
4                    105                  1                    1250                 0                    inf                  
4                    21                   1                    2897                 2                    11.588000            
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 1                    15.584000            
4                    116                  1                    1263                 0                    inf                  
4                    113                  1                    1368                 4                    2.736000             
4                    117                  1                    882                  0                    inf                  
5                    42                   1                    1828                 3                    4.874667             
5                    43                   1                    1734                 2                    6.936000             
5                    54                   1                    2519                 1                    20.152000            
5                    55                   1                    2055                 1                    16.440001            
5                    66                   1                    2745                 3                    7.320000             
5                    67                   1                    1844                 0                    inf                  
5                    78                   1                    4234                 3                    11.290667            
5                    79                   1                    4154                 3                    11.077333            
5                    90                   1                    1755                 2                    7.020000             
5                    91                   1                    1845                 1                    14.760000            
5                    102                  1                    1493                 1                    11.944000            
5                    103                  1                    1243                 0                    inf                  
5                    44                   1                    3286                 4                    6.572000             
5                    56                   1                    2470                 0                    inf                  
5                    68                   1                    2761                 3                    7.362667             
5                    80                   1                    3423                 2                    13.692000            
5                    92                   1                    2577                 4                    5.154000             
5                    104                  1                    801                  0                    inf                  
5                    41                   1                    3182                 3                    8.485333             
5                    53                   1                    2977                 2                    11.908000            
5                    65                   1                    2989                 4                    5.978000             
5                    77                   1                    4275                 3                    11.400000            
5                    89                   1                    4372                 3                    11.658667            
5                    101                  1                    1451                 0                    inf                  
5                    114                  1                    2009                 1                    16.072001            
5                    115                  1                    1836                 1                    14.688000            
5                    116                  1                    1121                 1                    8.968000             
5                    113                  1                    1705                 0                    inf                  
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 2                    8.448000             
5                    32                   1                    4868                 5                    7.788800             
5                    29                   1                    3513                 2                    14.052000            
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  1                    4.824000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  2                    2.516000             
5                    126                  1                    1345                 1                    10.760000            
5                    127                  1                    1296                 1                    10.368000            
5                    128                  1                    611                  0                    inf                  
5                    125                  1                    461                  0                    inf                  
5                    45                   1                    2275                 3                    6.066667             
5                    57                   1                    2386                 1                    19.087999            
5                    69                   1                    3179                 3                    8.477333             
4                    40                   1                    3257                 3                    8.685333             
4                    52                   1                    4624                 2                    18.496000            
4                    64                   1                    1961                 3                    5.229333             
4                    76                   1                    4590                 4                    9.180000             
4                    88                   1                    5312                 4                    10.624000            
4                    100                  1                    3384                 3                    9.024000             
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 4                    6.592000             
4                    124                  1                    722                  0                    inf                  
5                    40                   1                    3744                 3                    9.984000             
5                    52                   1                    4160                 3                    11.093333            
5                    64                   1                    3410                 2                    13.640000            
5                    76                   1                    4184                 4                    8.368000             
5                    88                   1                    3867                 4                    7.734000             
5                    100                  1                    2245                 0                    inf                  
5                    112                  1                    839                  0                    inf                  
5                    28                   1                    3494                 3                    9.317333             
5                    124                  1                    697                  0                    inf                  
5                    81                   6                    130298               123                  8.474667             
5                    93                   6                    71655                65                   8.819077             
5                    105                  6                    39971                37                   8.642379             
5                    117                  6                    15809                15                   8.431467             
5                    129                  6                    13449                11                   9.781091             
5                    33                   6                    97655                93                   8.400430             
4                    138                  1                    1092                 0                    inf                  
4                    139                  1                    869                  2                    3.476000             
4                    140                  1                    960                  1                    7.680000             
4                    137                  1                    914                  2                    3.656000             
4                    141                  1                    1293                 0                    inf                  
5                    138                  1                    999                  1                    7.992000             
5                    139                  1                    928                  3                    2.474667             
5                    140                  1                    663                  0                    inf                  
5                    137                  1                    880                  0                    inf                  
5                    141                  1                    1833                 3                    4.888000             
6                    54                   3                    18860                19                   7.941052             
6                    55                   3                    20100                19                   8.463158             
6                    66                   3                    20776                20                   8.310400             
6                    67                   3                    16966                14                   9.694858             
6                    78                   3                    36108                35                   8.253257             
6                    79                   3                    35626                32                   8.906500             
6                    90                   3                    9804                 8                    9.804000             
6                    91                   3                    9840                 8                    9.840000             
6                    102                  3                    8778                 7                    10.032000            
6                    103                  3                    6467                 6                    8.622666             
6                    114                  3                    8173                 7                    9.340571             
6                    115                  3                    10231                10                   8.184800             
6                    56                   4                    57271                53                   8.644679             
6                    68                   4                    43005                41                   8.391219             
6                    80                   4                    66388                63                   8.430223             
6                    92                   4                    29197                28                   8.342000             
6                    104                  4                    8858                 7                    10.123428            
6                    116                  4                    13472                12                   8.981334             
6                    53                   4                    22672                21                   8.636952             
6                    65                   4                    25758                24                   8.586000             
6                    77                   4                    60233                59                   8.167187             
6                    89                   4                    47139                45                   8.380267             
6                    101                  4                    14843                12                   9.895333             
6                    113                  4                    17552                15                   9.361067             
6                    126                  4                    10929                10                   8.743200             
6                    127                  4                    10832                8                    10.832000            
6                    128                  4                    3687                 3                    9.832000             
6                    125                  4                    3723                 3                    9.928000             
6                    42                   4                    24436                24                   8.145333             
6                    43                   4                    29689                27                   8.796741             
6                    44                   4                    53911                55                   7.841600             
6                    41                   1                    3181                 3                    8.482667             
5                    136                  1                    593                  0                    inf                  
6                    137                  1                    976                  1                    7.808000             
6                    138                  1                    1021                 0                    inf                  
6                    139                  1                    888                  0                    inf                  
6                    140                  1                    718                  2                    2.872000             
6                    52                   1                    2661                 1                    21.288000            
6                    64                   1                    2827                 3                    7.538667             
6                    76                   1                    3384                 2                    13.536000            
6                    88                   1                    6052                 3                    16.138666            
6                    100                  1                    4144                 3                    11.050667            
6                    112                  1                    960                  0                    inf                  
6                    124                  1                    693                  2                    2.772000             
6                    40                   1                    3596                 3                    9.589334             
6                    136                  1                    798                  0                    inf                  
7                    54                   3                    16514                16                   8.257000             
7                    55                   3                    21744                21                   8.283428             
7                    66                   3                    21493                21                   8.187810             
7                    67                   3                    18433                18                   8.192445             
7                    78                   3                    34707                34                   8.166353             
7                    79                   3                    31483                32                   7.870750             
7                    90                   3                    11485                11                   8.352727             
7                    91                   3                    12645                12                   8.430000             
7                    102                  3                    7316                 7                    8.361143             
7                    103                  3                    5900                 6                    7.866667             
7                    114                  3                    8145                 6                    10.860000            
7                    115                  3                    10676                11                   7.764364             
7                    53                   3                    18732                18                   8.325334             
7                    65                   3                    19492                20                   7.796800             
7                    77                   3                    41194                41                   8.037853             
7                    89                   3                    29633                30                   7.902133             
7                    101                  3                    6018                 4                    12.036000            
7                    113                  3                    11138                10                   8.910400             
