chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1181                 2                    4.724000             
1                    29                   1                    1490                 1                    11.920000            
1                    30                   1                    1419                 5                    2.270400             
1                    31                   1                    1129                 0                    inf                  
1                    40                   1                    1476                 2                    5.904000             
1                    41                   1                    1504                 2                    6.016000             
1                    42                   1                    1461                 0                    inf                  
1                    43                   1                    4129                 3                    11.010667            
1                    52                   1                    2158                 3                    5.754667             
1                    53                   1                    1980                 2                    7.920000             
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 4                    7.944000             
1                    64                   1                    1588                 4                    3.176000             
1                    65                   1                    2430                 1                    19.440001            
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 11                   5.608727             
1                    76                   1                    1191                 0                    inf                  
1                    77                   1                    1849                 2                    7.396000             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 5                    6.614400             
1                    88                   1                    1770                 2                    7.080000             
1                    89                   1                    2825                 2                    11.300000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 5                    4.825600             
1                    100                  1                    2065                 3                    5.506667             
1                    101                  1                    3869                 3                    10.317333            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 5                    4.459200             
1                    112                  1                    1337                 2                    5.348000             
1                    113                  1                    2151                 3                    5.736000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 2                    10.944000            
1                    124                  1                    1201                 3                    3.202667             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 3                    3.557333             
1                    127                  1                    1283                 2                    5.132000             
1                    27                   1                    1249                 0                    inf                  
1                    39                   1                    2575                 5                    4.120000             
1                    51                   1                    3149                 3                    8.397333             
1                    63                   1                    4751                 4                    9.502000             
1                    75                   1                    1814                 2                    7.256000             
1                    87                   1                    1636                 3                    4.362667             
1                    99                   1                    1536                 2                    6.144000             
1                    111                  1                    1270                 0                    inf                  
