chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 5                    1.896000             
1                    43                   1                    1107                 2                    4.428000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 1                    17.624001            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    101                  1                    3823                 4                    7.646000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 3                    8.405334             
1                    29                   1                    1107                 0                    inf                  
1                    32                   1                    1054                 1                    8.432000             
1                    113                  1                    4253                 3                    11.341333            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 4                    14.788000            
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 1                    8.424000             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 0                    inf                  
1                    100                  1                    3115                 1                    24.920000            
1                    112                  1                    3631                 3                    9.682667             
1                    16                   1                    1070                 0                    inf                  
2                    42                   5                    2951                 4                    5.902000             
2                    43                   5                    2044                 0                    inf                  
2                    54                   5                    2670                 1                    21.360001            
2                    55                   5                    1877                 2                    7.508000             
2                    66                   5                    3779                 3                    10.077333            
2                    67                   5                    2843                 2                    11.372000            
2                    78                   5                    19361                16                   9.680500             
2                    79                   5                    11439                8                    11.439000            
2                    90                   5                    12880                10                   10.304000            
2                    91                   5                    8736                 6                    11.648000            
2                    102                  5                    15576                13                   9.585231             
2                    103                  5                    38154                32                   9.538500             
2                    41                   4                    1683                 2                    6.732000             
2                    53                   4                    1625                 0                    inf                  
2                    65                   4                    4136                 3                    11.029333            
2                    77                   4                    12103                10                   9.682400             
2                    89                   4                    17418                14                   9.953143             
2                    101                  4                    27188                21                   10.357333            
2                    30                   4                    1145                 0                    inf                  
2                    31                   4                    837                  1                    6.696000             
2                    44                   4                    791                  2                    3.164000             
2                    56                   4                    902                  0                    inf                  
2                    68                   4                    1211                 0                    inf                  
2                    80                   4                    1818                 2                    7.272000             
2                    92                   4                    23100                18                   10.266666            
2                    104                  4                    163900               157                  8.351592             
2                    29                   4                    1337                 1                    10.696000            
2                    32                   4                    811                  1                    6.488000             
2                    114                  4                    18689                19                   7.869052             
2                    115                  4                    50030                60                   6.670667             
2                    17                   3                    759                  0                    inf                  
2                    18                   3                    595                  2                    2.380000             
2                    19                   3                    564                  0                    inf                  
2                    20                   3                    598                  2                    2.392000             
2                    113                  3                    17906                20                   7.162400             
2                    116                  3                    196336               266                  5.904842             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 4                    2.150000             
1                    57                   1                    1073                 3                    2.861333             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 3                    2.944000             
1                    5                    1                    1054                 4                    2.108000             
1                    6                    1                    1045                 0                    inf                  
1                    7                    1                    1019                 0                    inf                  
1                    8                    1                    1033                 3                    2.754667             
1                    4                    1                    1065                 5                    1.704000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  3                    1.210667             
2                    8                    1                    468                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    21                   1                    502                  4                    1.004000             
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  5                    0.816000             
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  4                    1.396000             
2                    9                    1                    500                  0                    inf                  
2                    138                  1                    4654                 12                   3.102667             
2                    139                  1                    4319                 8                    4.319000             
2                    16                   2                    592                  0                    inf                  
2                    28                   2                    607                  4                    1.214000             
2                    40                   2                    861                  0                    inf                  
2                    52                   2                    971                  3                    2.589333             
2                    64                   2                    1654                 4                    3.308000             
2                    76                   2                    3312                 8                    3.312000             
2                    88                   2                    5815                 7                    6.645714             
2                    4                    2                    567                  0                    inf                  
2                    100                  2                    6835                 9                    6.075555             
2                    137                  2                    15509                18                   6.892889             
2                    140                  2                    12947                15                   6.905066             
2                    136                  2                    13350                15                   7.120000             
2                    125                  3                    17791                22                   6.469455             
2                    126                  3                    19623                22                   7.135636             
2                    127                  3                    34088                106                  2.572679             
3                    6                    2                    518                  0                    inf                  
3                    7                    2                    516                  0                    inf                  
3                    18                   2                    526                  12                   0.350667             
3                    19                   2                    507                  0                    inf                  
3                    30                   2                    664                  0                    inf                  
3                    31                   2                    520                  12                   0.346667             
3                    42                   2                    1027                 0                    inf                  
3                    43                   2                    785                  0                    inf                  
3                    138                  2                    12464                25                   3.988480             
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    139                  1                    4330                 5                    6.928000             
3                    5                    1                    488                  0                    inf                  
3                    17                   1                    490                  0                    inf                  
3                    29                   1                    541                  2                    2.164000             
3                    41                   1                    598                  0                    inf                  
3                    53                   1                    518                  1                    4.144000             
3                    137                  1                    4702                 5                    7.523200             
3                    126                  1                    2947                 2                    11.788000            
3                    127                  1                    2749                 1                    21.992001            
3                    8                    1                    467                  0                    inf                  
3                    20                   1                    487                  0                    inf                  
3                    32                   1                    488                  1                    3.904000             
3                    44                   1                    465                  0                    inf                  
3                    56                   1                    469                  2                    1.876000             
3                    140                  1                    4795                 5                    7.672000             
3                    125                  1                    3735                 3                    9.960000             
3                    128                  1                    9847                 9                    8.752889             
3                    66                   2                    970                  0                    inf                  
3                    67                   2                    731                  1                    5.848000             
3                    65                   2                    1582                 3                    4.218667             
3                    68                   2                    598                  0                    inf                  
2                    128                  1                    6702                 7                    7.659429             
2                    124                  1                    3019                 4                    6.038000             
2                    112                  1                    3017                 2                    12.068000            
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 0                    inf                  
3                    115                  1                    1616                 1                    12.928000            
3                    4                    1                    501                  0                    inf                  
3                    16                   1                    500                  2                    2.000000             
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  1                    4.592000             
3                    52                   1                    554                  0                    inf                  
3                    124                  1                    3393                 2                    13.572000            
3                    136                  1                    4977                 4                    9.954000             
3                    116                  1                    8545                 9                    7.595556             
3                    64                   1                    654                  0                    inf                  
3                    112                  1                    3121                 1                    24.968000            
3                    77                   5                    22838                29                   6.300138             
3                    78                   5                    17860                24                   5.953333             
3                    79                   5                    10342                11                   7.521454             
3                    80                   5                    2841                 4                    5.682000             
3                    76                   5                    18247                23                   6.346783             
3                    89                   3                    8540                 12                   5.693333             
3                    90                   3                    3814                 2                    15.256000            
3                    91                   3                    2459                 3                    6.557333             
3                    92                   3                    10311                13                   6.345231             
3                    88                   3                    10121                10                   8.096800             
4                    5                    1                    489                  2                    1.956000             
4                    6                    1                    479                  0                    inf                  
4                    7                    1                    454                  1                    3.632000             
4                    17                   1                    491                  0                    inf                  
4                    18                   1                    459                  2                    1.836000             
4                    19                   1                    463                  0                    inf                  
4                    29                   1                    542                  0                    inf                  
4                    30                   1                    496                  0                    inf                  
4                    31                   1                    460                  0                    inf                  
4                    41                   1                    599                  0                    inf                  
4                    42                   1                    619                  2                    2.476000             
4                    43                   1                    540                  0                    inf                  
4                    137                  1                    5158                 8                    5.158000             
4                    138                  1                    3400                 4                    6.800000             
4                    139                  1                    3340                 4                    6.680000             
4                    125                  1                    3418                 3                    9.114667             
4                    126                  1                    1749                 0                    inf                  
4                    127                  1                    2877                 3                    7.672000             
4                    53                   1                    525                  0                    inf                  
4                    54                   1                    534                  0                    inf                  
4                    55                   1                    485                  2                    1.940000             
4                    8                    1                    468                  0                    inf                  
4                    20                   1                    488                  1                    3.904000             
4                    32                   1                    488                  0                    inf                  
4                    44                   1                    466                  1                    3.728000             
4                    140                  1                    6079                 4                    12.158000            
4                    128                  1                    10228                8                    10.228000            
4                    4                    1                    500                  0                    inf                  
4                    16                   1                    501                  0                    inf                  
4                    28                   1                    494                  1                    3.952000             
4                    40                   1                    580                  0                    inf                  
4                    136                  1                    4877                 5                    7.803200             
4                    124                  1                    3644                 1                    29.152000            
4                    56                   1                    473                  0                    inf                  
4                    52                   1                    561                  0                    inf                  
4                    113                  1                    2825                 3                    7.533333             
4                    114                  1                    860                  0                    inf                  
4                    115                  1                    2290                 1                    18.320000            
4                    65                   1                    661                  2                    2.644000             
4                    66                   1                    540                  0                    inf                  
4                    67                   1                    506                  0                    inf                  
4                    116                  1                    8105                 7                    9.262857             
4                    112                  1                    3053                 2                    12.212000            
4                    68                   1                    490                  0                    inf                  
4                    64                   1                    679                  1                    5.432000             
4                    77                   6                    60065                58                   8.284827             
4                    78                   6                    48049                34                   11.305647            
4                    79                   6                    26813                19                   11.289684            
4                    76                   6                    45257                32                   11.314250            
4                    80                   6                    5977                 6                    7.969333             
3                    3                    1                    491                  3                    1.309333             
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  2                    1.920000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  2                    2.012000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  3                    2.272000             
3                    135                  1                    4021                 7                    4.595428             
3                    87                   1                    1752                 3                    4.672000             
3                    123                  1                    2600                 3                    6.933333             
4                    3                    1                    493                  0                    inf                  
4                    15                   1                    464                  0                    inf                  
4                    27                   1                    480                  3                    1.280000             
4                    39                   1                    500                  1                    4.000000             
4                    51                   1                    504                  3                    1.344000             
4                    63                   1                    487                  0                    inf                  
4                    135                  1                    5135                 5                    8.216000             
4                    75                   1                    852                  0                    inf                  
4                    123                  1                    3351                 9                    2.978667             
4                    111                  1                    2944                 3                    7.850667             
4                    88                   1                    1389                 3                    3.704000             
4                    89                   1                    1680                 7                    1.920000             
4                    90                   1                    866                  0                    inf                  
4                    91                   1                    585                  0                    inf                  
4                    87                   1                    1709                 3                    4.557333             
5                    5                    4                    709                  3                    1.890667             
5                    6                    4                    690                  3                    1.840000             
5                    17                   4                    1011                 0                    inf                  
5                    18                   4                    722                  2                    2.888000             
5                    29                   4                    1338                 0                    inf                  
5                    30                   4                    1095                 0                    inf                  
5                    41                   4                    1721                 7                    1.966857             
5                    42                   4                    1908                 3                    5.088000             
5                    137                  4                    28853                52                   4.438923             
5                    138                  4                    18806                20                   7.522400             
5                    4                    4                    775                  1                    6.200000             
5                    16                   4                    837                  1                    6.696000             
5                    28                   4                    1007                 1                    8.056000             
5                    40                   4                    1478                 1                    11.824000            
5                    136                  4                    34020                29                   9.384828             
5                    52                   3                    1230                 0                    inf                  
5                    53                   3                    1077                 1                    8.616000             
5                    54                   3                    1134                 0                    inf                  
5                    124                  3                    14625                14                   8.357142             
5                    125                  3                    11879                11                   8.639273             
5                    126                  3                    6309                 4                    12.618000            
5                    7                    3                    533                  0                    inf                  
5                    19                   3                    571                  0                    inf                  
5                    31                   3                    576                  2                    2.304000             
5                    43                   3                    954                  1                    7.632000             
5                    55                   3                    727                  0                    inf                  
5                    139                  3                    40157                36                   8.923778             
5                    64                   4                    3762                 2                    15.048000            
5                    65                   4                    4687                 3                    12.498667            
5                    66                   4                    2353                 1                    18.823999            
5                    3                    4                    730                  2                    2.920000             
5                    15                   4                    765                  0                    inf                  
5                    27                   4                    820                  1                    6.560000             
5                    39                   4                    949                  0                    inf                  
5                    51                   4                    1710                 3                    4.560000             
5                    135                  4                    35421                29                   9.771311             
5                    67                   4                    2058                 1                    16.464001            
5                    127                  4                    132526               111                  9.551423             
5                    63                   6                    3452                 3                    9.205334             
5                    76                   4                    9397                 8                    9.397000             
5                    77                   4                    11667                11                   8.485091             
5                    78                   4                    9614                 9                    8.545777             
5                    75                   6                    32153                33                   7.794667             
5                    79                   6                    22284                21                   8.489142             
5                    123                  6                    70790                70                   8.090285             
5                    88                   5                    36541                27                   10.826963            
5                    89                   5                    27271                21                   10.388952            
5                    90                   5                    10791                6                    14.388000            
5                    87                   5                    36466                27                   10.804741            
5                    91                   6                    11236                8                    11.236000            
6                    4                    4                    846                  2                    3.384000             
6                    5                    4                    750                  1                    6.000000             
6                    6                    4                    715                  0                    inf                  
6                    16                   4                    871                  1                    6.968000             
6                    17                   4                    1000                 2                    4.000000             
6                    18                   4                    726                  1                    5.808000             
6                    28                   4                    1030                 0                    inf                  
6                    29                   4                    1322                 1                    10.576000            
6                    30                   4                    1121                 1                    8.968000             
6                    40                   4                    1478                 1                    11.824000            
6                    41                   4                    1691                 1                    13.528000            
6                    42                   4                    1914                 1                    15.312000            
6                    52                   4                    2027                 2                    8.108000             
6                    53                   4                    1880                 1                    15.040000            
6                    54                   4                    2150                 2                    8.600000             
6                    64                   4                    4406                 3                    11.749333            
6                    65                   4                    4899                 3                    13.064000            
6                    66                   4                    2953                 4                    5.906000             
6                    76                   4                    9373                 7                    10.712000            
6                    77                   4                    11771                9                    10.463111            
6                    78                   4                    9474                 8                    9.474000             
6                    3                    4                    782                  0                    inf                  
6                    15                   4                    819                  2                    3.276000             
6                    27                   4                    856                  1                    6.848000             
6                    39                   4                    1048                 0                    inf                  
6                    51                   4                    1861                 2                    7.444000             
6                    63                   4                    1674                 2                    6.696000             
6                    136                  4                    26227                23                   9.122435             
6                    137                  6                    47285                56                   6.755000             
6                    138                  6                    63885                89                   5.742472             
6                    135                  6                    81629                127                  5.141984             
6                    75                   6                    33142                53                   5.002566             
6                    7                    3                    534                  0                    inf                  
6                    19                   3                    573                  0                    inf                  
6                    31                   3                    578                  0                    inf                  
6                    43                   3                    968                  0                    inf                  
6                    55                   3                    1117                 3                    2.978667             
6                    67                   3                    1515                 1                    12.120000            
6                    139                  3                    71756                111                  5.171604             
