chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    2279                 5                    3.646400             
1                    18                   1                    3103                 4                    6.206000             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 3                    4.514667             
1                    30                   1                    1568                 2                    6.272000             
1                    31                   1                    2258                 3                    6.021333             
1                    32                   1                    1140                 2                    4.560000             
1                    41                   1                    1306                 0                    inf                  
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 4                    2.958000             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 2                    5.400000             
1                    54                   1                    1759                 2                    7.036000             
1                    55                   1                    2786                 4                    5.572000             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 2                    6.568000             
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 1                    21.384001            
1                    68                   1                    1436                 2                    5.744000             
1                    77                   1                    1729                 2                    6.916000             
1                    78                   1                    1724                 0                    inf                  
1                    79                   1                    1440                 3                    3.840000             
1                    80                   1                    2973                 5                    4.756800             
1                    89                   1                    1373                 0                    inf                  
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 2                    12.368000            
1                    101                  1                    1559                 2                    6.236000             
1                    102                  1                    1645                 1                    13.160000            
1                    103                  1                    1400                 2                    5.600000             
1                    104                  1                    1692                 0                    inf                  
1                    113                  1                    2337                 3                    6.232000             
1                    114                  1                    1292                 2                    5.168000             
1                    115                  1                    1411                 1                    11.288000            
1                    116                  1                    2295                 2                    9.180000             
1                    5                    1                    1412                 2                    5.648000             
1                    6                    1                    2127                 3                    5.672000             
1                    7                    1                    1771                 1                    14.168000            
1                    8                    1                    1015                 0                    inf                  
1                    125                  1                    2926                 5                    4.681600             
1                    126                  1                    1668                 2                    6.672000             
1                    127                  1                    2360                 3                    6.293334             
1                    128                  1                    1554                 3                    4.144000             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 4                    2.038000             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 3                    2.752000             
1                    69                   1                    1033                 3                    2.754667             
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 2                    9.964000             
1                    105                  1                    2254                 3                    6.010667             
1                    117                  1                    1887                 6                    2.516000             
1                    9                    1                    1015                 0                    inf                  
1                    129                  1                    1588                 4                    3.176000             
1                    16                   1                    1032                 2                    4.128000             
1                    28                   1                    1028                 0                    inf                  
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 2                    4.152000             
1                    64                   1                    1216                 1                    9.728000             
1                    76                   1                    1631                 2                    6.524000             
1                    88                   1                    1988                 3                    5.301333             
1                    100                  1                    2253                 6                    3.004000             
1                    112                  1                    1745                 3                    4.653333             
1                    4                    1                    1015                 0                    inf                  
1                    124                  1                    1694                 7                    1.936000             
2                    16                   1                    469                  0                    inf                  
2                    17                   1                    1442                 2                    5.768000             
2                    18                   1                    2234                 3                    5.957334             
2                    19                   1                    1792                 3                    4.778666             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  0                    inf                  
2                    22                   1                    454                  2                    1.816000             
2                    28                   1                    463                  0                    inf                  
2                    29                   1                    956                  0                    inf                  
2                    30                   1                    821                  3                    2.189333             
2                    31                   1                    1522                 3                    4.058667             
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  3                    1.202667             
2                    40                   1                    454                  0                    inf                  
2                    41                   1                    692                  3                    1.845333             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  0                    inf                  
2                    44                   1                    600                  3                    1.600000             
2                    45                   1                    462                  0                    inf                  
2                    46                   1                    463                  0                    inf                  
2                    52                   1                    477                  0                    inf                  
2                    53                   1                    672                  3                    1.792000             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 3                    4.213333             
2                    56                   1                    642                  0                    inf                  
2                    57                   1                    467                  4                    0.934000             
2                    58                   1                    459                  0                    inf                  
2                    64                   1                    681                  2                    2.724000             
2                    65                   1                    864                  0                    inf                  
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 6                    2.192000             
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  1                    3.744000             
2                    70                   1                    468                  0                    inf                  
2                    76                   1                    782                  2                    3.128000             
2                    77                   1                    899                  0                    inf                  
2                    78                   1                    970                  3                    2.586667             
2                    79                   1                    909                  0                    inf                  
2                    80                   1                    2149                 3                    5.730667             
2                    81                   1                    1159                 0                    inf                  
2                    82                   1                    1167                 4                    2.334000             
2                    88                   1                    1061                 3                    2.829333             
2                    89                   1                    740                  0                    inf                  
2                    90                   1                    851                  3                    2.269333             
2                    91                   1                    872                  3                    2.325333             
2                    92                   1                    2164                 0                    inf                  
2                    93                   1                    1740                 3                    4.640000             
2                    94                   1                    1412                 3                    3.765333             
2                    100                  1                    1295                 3                    3.453333             
2                    101                  1                    918                  0                    inf                  
2                    102                  1                    973                  3                    2.594667             
2                    103                  1                    803                  4                    1.606000             
2                    104                  1                    1022                 0                    inf                  
2                    105                  1                    1478                 2                    5.912000             
2                    106                  1                    1686                 3                    4.496000             
2                    112                  1                    1035                 3                    2.760000             
2                    113                  1                    1548                 0                    inf                  
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  4                    1.584000             
2                    116                  1                    1501                 2                    6.004000             
2                    117                  1                    1354                 3                    3.610667             
2                    118                  1                    1396                 3                    3.722667             
2                    124                  1                    1178                 3                    3.141333             
2                    125                  1                    2118                 3                    5.648000             
2                    126                  1                    1386                 2                    5.544000             
2                    127                  1                    1483                 0                    inf                  
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  3                    2.610667             
2                    130                  1                    797                  3                    2.125333             
2                    23                   1                    450                  0                    inf                  
2                    35                   1                    450                  0                    inf                  
2                    47                   1                    453                  3                    1.208000             
2                    59                   1                    467                  0                    inf                  
2                    71                   1                    476                  0                    inf                  
2                    83                   1                    901                  3                    2.402667             
2                    95                   1                    947                  4                    1.894000             
2                    107                  1                    1089                 0                    inf                  
2                    119                  1                    736                  0                    inf                  
2                    131                  1                    752                  3                    2.005333             
2                    4                    1                    450                  0                    inf                  
2                    5                    1                    770                  3                    2.053333             
2                    6                    1                    1481                 3                    3.949333             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  3                    1.200000             
2                    9                    1                    450                  0                    inf                  
2                    10                   1                    450                  3                    1.200000             
2                    11                   1                    450                  0                    inf                  
2                    15                   1                    453                  0                    inf                  
2                    27                   1                    459                  0                    inf                  
2                    39                   1                    456                  0                    inf                  
2                    51                   1                    462                  0                    inf                  
2                    63                   1                    452                  2                    1.808000             
2                    75                   1                    547                  0                    inf                  
2                    87                   1                    784                  3                    2.090667             
2                    99                   1                    1013                 5                    1.620800             
2                    111                  1                    926                  0                    inf                  
2                    123                  1                    643                  4                    1.286000             
2                    136                  1                    698                  0                    inf                  
2                    137                  1                    1541                 7                    1.761143             
2                    138                  1                    2475                 2                    9.900000             
2                    139                  1                    1801                 4                    3.602000             
2                    140                  1                    2416                 3                    6.442667             
2                    141                  1                    1047                 0                    inf                  
2                    142                  1                    891                  4                    1.782000             
2                    143                  1                    971                  3                    2.589333             
2                    3                    1                    450                  0                    inf                  
2                    135                  1                    661                  0                    inf                  
2                    42                   5                    3347                 7                    3.825143             
2                    43                   5                    6103                 14                   3.487429             
2                    54                   5                    14949                30                   3.986400             
2                    104                  6                    26876                69                   3.116058             
2                    32                   4                    1801                 4                    3.602000             
2                    41                   6                    10461                31                   2.699613             
2                    77                   6                    17063                47                   2.904341             
2                    44                   4                    2411                 4                    4.822000             
3                    27                   1                    458                  5                    0.732800             
3                    28                   1                    462                  1                    3.696000             
3                    29                   1                    921                  0                    inf                  
3                    30                   1                    779                  3                    2.077333             
3                    31                   1                    1361                 4                    2.722000             
3                    32                   1                    548                  0                    inf                  
3                    33                   1                    451                  0                    inf                  
3                    34                   1                    450                  9                    0.400000             
3                    39                   1                    455                  0                    inf                  
3                    40                   1                    454                  3                    1.210667             
3                    41                   1                    685                  0                    inf                  
3                    42                   1                    599                  0                    inf                  
3                    43                   1                    900                  0                    inf                  
3                    44                   1                    594                  4                    1.188000             
2                    19                   5                    19981                59                   2.709288             
2                    53                   4                    3081                 9                    2.738667             
2                    101                  6                    17777                46                   3.091652             
3                    45                   1                    463                  0                    inf                  
3                    46                   1                    461                  0                    inf                  
3                    51                   1                    461                  5                    0.737600             
3                    52                   1                    476                  0                    inf                  
3                    53                   1                    669                  3                    1.784000             
3                    54                   1                    1042                 0                    inf                  
3                    55                   1                    1723                 18                   0.765778             
3                    56                   1                    607                  0                    inf                  
